time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,6.319167e-007

2.922558593749994e-008,6.345674e-006

2.932324218749994e-008,3.998349e-005

2.942089843749994e-008,1.795761e-004

2.951855468749994e-008,6.191506e-004

2.961621093749994e-008,1.720014e-003

2.971386718749994e-008,3.993375e-003

2.981152343749994e-008,7.982839e-003

2.990917968749994e-008,1.407852e-002

3.000683593749994e-008,2.235480e-002

3.010449218749994e-008,3.254127e-002

3.020214843749994e-008,4.415300e-002

3.029980468749995e-008,5.668028e-002

3.049511718749995e-008,8.300823e-002

3.098339843749996e-008,1.502580e-001

3.147167968749998e-008,2.173088e-001

3.166699218749998e-008,2.418564e-001

3.176464843749998e-008,2.522188e-001

3.186230468749999e-008,2.606690e-001

3.195996093749999e-008,2.669939e-001

3.205761718749999e-008,2.713016e-001

3.225292968749999e-008,2.754599e-001

3.313183593750002e-008,2.777966e-001

3.410839843750004e-008,2.791231e-001

3.498730468750006e-008,2.802260e-001

3.684277343750011e-008,2.823025e-001

4.582714843750032e-008,2.883798e-001

4.729199218750036e-008,2.888438e-001

4.758496093750037e-008,2.874964e-001

4.768261718750037e-008,2.855694e-001

4.778027343750037e-008,2.821060e-001

4.787792968750037e-008,2.766892e-001

4.797558593750038e-008,2.691576e-001

4.807324218750038e-008,2.596617e-001

4.826855468750038e-008,2.364282e-001

4.875683593750040e-008,1.702635e-001

4.944042968750041e-008,7.629582e-002

4.953808593750041e-008,6.343070e-002

4.963574218750042e-008,5.135093e-002

4.973339843750042e-008,4.055650e-002

4.983105468750042e-008,3.152506e-002

4.992871093750042e-008,2.454642e-002

5.002636718750043e-008,1.961563e-002

5.012402343750043e-008,1.644686e-002

5.022167968750043e-008,1.459197e-002

5.031933593750043e-008,1.358886e-002

5.041699218750044e-008,1.306677e-002

5.051464843750044e-008,1.278154e-002

5.090527343750045e-008,1.219254e-002

5.285839843750050e-008,9.794700e-003

5.481152343750054e-008,7.651278e-003

5.578808593750057e-008,6.666872e-003

5.764355468750061e-008,4.942799e-003

5.940136718750065e-008,3.471362e-003

6.115917968750070e-008,2.140903e-003

6.281933593750074e-008,1.003621e-003

6.438183593750078e-008,2.933301e-005

6.594433593750081e-008,-8.617305e-004

6.779980468750086e-008,-1.819948e-003

6.994824218750091e-008,-2.806941e-003

7.238964843750097e-008,-3.786832e-003

7.522167968750104e-008,-4.759227e-003

7.844433593750112e-008,-5.682702e-003

8.215527343750121e-008,-6.542159e-003

8.508496093750128e-008,-7.092638e-003

8.957714843750139e-008,-7.749265e-003

9.065136718750141e-008,-7.761257e-003

9.162792968750144e-008,-7.558648e-003

9.514355468750152e-008,-6.280888e-003

9.934277343750163e-008,-4.544604e-003

9.990234375000001e-008,-4.299960e-003

1.000000000000000e-007,-4.257003e-003

