time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.561230468749998e-008,8.544550e-007

2.649121093749997e-008,3.377392e-006

2.863964843749995e-008,2.198890e-005

3.088574218749996e-008,6.954983e-005

3.371777343750003e-008,1.852761e-004

3.664746093750010e-008,3.823075e-004

3.967480468750018e-008,6.739125e-004

4.289746093750025e-008,1.080699e-003

4.836621093750039e-008,1.921226e-003

5.451855468750054e-008,2.855718e-003

5.578808593750057e-008,3.029923e-003

6.047558593750068e-008,3.587397e-003

6.555371093750080e-008,4.035535e-003

7.072949218750093e-008,4.335332e-003

7.717480468750109e-008,4.525033e-003

8.459667968750127e-008,4.547438e-003

8.508496093750128e-008,4.544231e-003

9.465527343750151e-008,4.371416e-003

9.990234375000001e-008,4.229223e-003

1.000000000000000e-007,4.226080e-003

