time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,3.674189e-010

2.014355468750003e-008,1.187230e-006

2.121777343750002e-008,2.658026e-005

2.258496093750000e-008,1.265990e-004

2.395214843749999e-008,3.004257e-004

2.541699218749998e-008,5.708794e-004

2.649121093749997e-008,8.233238e-004

2.815136718749995e-008,1.298107e-003

3.000683593749994e-008,1.938836e-003

3.215527343749999e-008,2.804729e-003

3.479199218750006e-008,4.012331e-003

3.918652343750016e-008,6.241719e-003

4.172558593750022e-008,7.383955e-003

4.416699218750028e-008,8.263256e-003

4.680371093750035e-008,8.968308e-003

4.963574218750042e-008,9.464007e-003

5.285839843750050e-008,9.753903e-003

5.578808593750057e-008,9.819429e-003

6.028027343750068e-008,9.654731e-003

6.643261718750083e-008,9.105142e-003

7.473339843750103e-008,8.092142e-003

8.420605468750126e-008,6.871971e-003

8.508496093750128e-008,6.765830e-003

9.602246093750154e-008,5.486438e-003

9.990234375000001e-008,5.078563e-003

1.000000000000000e-007,5.068618e-003

