time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.420605468750004e-008,4.057028e-006

3.440136718750005e-008,3.969408e-005

3.479199218750006e-008,2.152997e-004

3.528027343750007e-008,5.027570e-004

3.576855468750008e-008,8.565463e-004

3.635449218750009e-008,1.347837e-003

3.840527343750014e-008,2.594098e-003

4.055371093750020e-008,4.040028e-003

4.358105468750027e-008,6.263521e-003

4.748730468750036e-008,9.321926e-003

5.149121093750046e-008,1.254376e-002

5.246777343750049e-008,1.326562e-002

5.354199218750051e-008,1.350969e-002

5.461621093750054e-008,1.354523e-002

5.578808593750057e-008,1.378033e-002

5.891308593750064e-008,1.414237e-002

6.272167968750074e-008,1.418869e-002

6.760449218750085e-008,1.383504e-002

7.444042968750102e-008,1.291089e-002

8.371777343750125e-008,1.135172e-002

8.508496093750128e-008,1.111520e-002

9.524121093750153e-008,9.411848e-003

9.990234375000001e-008,8.684371e-003

1.000000000000000e-007,8.669521e-003

