time,Vout

0.000000000000000e+000,0.000000e+000

1.471640808096516e-011,0.000000e+000

2.968055488240914e-010,0.000000e+000

5.251634246637642e-010,0.000000e+000

7.400884842775740e-010,0.000000e+000

9.550135438913842e-010,0.000000e+000

1.176655011618129e-009,0.000000e+000

1.405012887457805e-009,0.000000e+000

1.640087171410413e-009,0.000000e+000

1.888594271588884e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.198134039331478e-009,0.000000e+000

2.809327177608240e-009,1.167460e-011

3.910818108128999e-009,1.567361e-007

4.998876222423894e-009,4.991749e-006

5.925740542008434e-009,2.910909e-005

6.825739229141249e-009,9.658212e-005

7.712305100048201e-009,2.293117e-004

7.940662975887870e-009,2.753570e-004

8.659318643971536e-009,4.694351e-004

9.324243047151749e-009,6.871618e-004

9.451854801297447e-009,7.532105e-004

9.955585409767306e-009,9.466786e-004

1.000260026655783e-008,9.738990e-004

1.002946589900955e-008,1.016298e-003

1.068095748596390e-008,1.308825e-003

1.071453952652856e-008,1.364570e-003

1.135931470536998e-008,1.688912e-003

1.139289674593464e-008,1.748890e-003

1.148021005140275e-008,1.843024e-003

1.197050784364674e-008,2.083497e-003

1.204438833288899e-008,2.139081e-003

1.225259698438986e-008,2.277200e-003

1.271602914418213e-008,2.546030e-003

1.273617836852093e-008,2.593094e-003

1.285707371455369e-008,2.694376e-003

1.338766995547528e-008,2.992706e-003

1.340781917981407e-008,3.089213e-003

1.348841607716925e-008,3.126395e-003

1.353543093395977e-008,3.165414e-003

1.398543027752618e-008,3.416262e-003

1.407274358299429e-008,3.486079e-003

1.409289280733308e-008,3.566786e-003

1.418692252091412e-008,3.737533e-003

1.474438439428743e-008,4.008126e-003

1.476453361862623e-008,4.092338e-003

1.485184692409433e-008,4.147376e-003

1.542274161369351e-008,4.464154e-003

1.542945802180644e-008,4.513637e-003

1.544289083803230e-008,4.668796e-003

1.552348773538748e-008,4.670987e-003

