time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.928417968750017e-008,1.044483e-006

3.938183593750017e-008,1.548755e-005

3.947949218750017e-008,9.466102e-005

3.957714843750017e-008,3.297827e-004

3.967480468750018e-008,7.678270e-004

3.977246093750018e-008,1.347616e-003

4.006542968750018e-008,3.278472e-003

4.045605468750019e-008,6.010069e-003

4.084667968750020e-008,8.914700e-003

4.143261718750022e-008,1.357176e-002

4.153027343750022e-008,1.425415e-002

4.162792968750022e-008,1.472783e-002

4.192089843750023e-008,1.547333e-002

4.445996093750029e-008,2.099019e-002

4.719433593750036e-008,2.653785e-002

5.031933593750043e-008,3.240692e-002

5.383496093750052e-008,3.845119e-002

5.578808593750057e-008,4.157136e-002

5.744824218750061e-008,4.406853e-002

5.764355468750061e-008,4.379850e-002

5.832714843750063e-008,4.029074e-002

5.910839843750065e-008,3.555671e-002

5.949902343750066e-008,3.298290e-002

5.959667968750066e-008,3.257800e-002

6.067089843750069e-008,3.155367e-002

6.604199218750082e-008,2.735131e-002

7.160839843750095e-008,2.357668e-002

7.727246093750109e-008,2.028225e-002

8.293652343750123e-008,1.746749e-002

8.508496093750128e-008,1.651113e-002

9.094433593750142e-008,1.416916e-002

9.699902343750157e-008,1.211475e-002

9.990234375000001e-008,1.124277e-002

1.000000000000000e-007,1.121479e-002

