time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.615939062346565e-008,1.340364e-005

1.625704687346565e-008,4.079299e-005

1.635470312346565e-008,9.995431e-005

1.645235937346565e-008,2.059829e-004

1.655001562346565e-008,3.692435e-004

1.664767187346565e-008,5.918565e-004

1.674532812346565e-008,8.681786e-004

1.684298437346565e-008,1.188410e-003

1.703829687346565e-008,1.923491e-003

1.723360937346564e-008,2.748731e-003

1.742892187346564e-008,3.649087e-003

1.772189062346564e-008,5.135173e-003

1.806835937500000e-008,7.094092e-003

1.843945312500000e-008,9.259340e-003

1.863476562500000e-008,1.023078e-002

1.902539062499999e-008,1.181130e-002

1.980664062499999e-008,1.469670e-002

2.063183593750002e-008,1.766576e-002

2.248730468750001e-008,2.402271e-002

2.453808593749999e-008,3.049349e-002

2.649121093749997e-008,3.610602e-002

2.805371093749995e-008,4.022218e-002

3.020214843749994e-008,4.537169e-002

3.303417968750001e-008,5.133550e-002

3.440136718750005e-008,5.376091e-002

3.479199218750006e-008,5.359231e-002

3.547558593750007e-008,5.192982e-002

3.625683593750009e-008,4.889830e-002

3.674511718750010e-008,4.720515e-002

4.016308593750019e-008,3.997801e-002

4.338574218750027e-008,3.389256e-002

4.631542968750034e-008,2.906651e-002

4.914746093750041e-008,2.501344e-002

5.197949218750047e-008,2.152308e-002

5.481152343750054e-008,1.852358e-002

5.578808593750057e-008,1.758555e-002

5.852246093750063e-008,1.516547e-002

6.135449218750070e-008,1.302231e-002

6.428417968750077e-008,1.114037e-002

6.750683593750085e-008,9.380142e-003

7.063183593750093e-008,7.940796e-003

7.385449218750101e-008,6.694985e-003

7.737011718750109e-008,5.550461e-003

8.078808593750117e-008,4.627439e-003

8.440136718750126e-008,3.825171e-003

8.508496093750128e-008,3.690243e-003

8.889355468750137e-008,3.016636e-003

9.299511718750147e-008,2.434682e-003

9.768261718750159e-008,1.906100e-003

9.990234375000001e-008,1.698741e-003

1.000000000000000e-007,1.690073e-003

