time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.269739531580342e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.891137274197811e-009,0.000000e+000

9.004047093556069e-009,0.000000e+000

1.170736351563036e-008,0.000000e+000

1.367341182259348e-008,0.000000e+000

1.547562277064300e-008,7.180191e-011

1.719591503923573e-008,1.070741e-006

1.886014613429637e-008,1.027867e-005

1.976125160832113e-008,2.260630e-005

2.068579730534550e-008,4.305691e-005

2.240608957393823e-008,1.080211e-004

2.429021920144455e-008,2.280083e-004

2.633818618786447e-008,4.242622e-004

2.863190921265477e-008,7.290576e-004

3.108946959635867e-008,1.152244e-003

3.387470469788976e-008,1.740971e-003

3.870790678584076e-008,2.940278e-003

4.272192207922380e-008,3.905023e-003

4.616250661640926e-008,4.586559e-003

4.698169341097722e-008,4.725596e-003

5.042227794816269e-008,5.201202e-003

5.427245588263213e-008,5.543103e-003

5.845030853492876e-008,5.724843e-003

6.369310402016341e-008,5.738139e-003

7.016467969724983e-008,5.532133e-003

7.155729724801526e-008,5.479331e-003

8.048643330880538e-008,4.958755e-003

8.810487049828685e-008,4.474992e-003

9.588714504668191e-008,3.962798e-003

9.613290108505228e-008,3.975475e-003

9.995192328150042e-008,3.726999e-003

1.000000000000000e-007,3.723774e-003

