time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.703808593750011e-008,4.526587e-015

3.860058593750015e-008,1.298606e-005

3.987011718750018e-008,1.098592e-004

4.231152343750024e-008,4.002039e-004

4.445996093750029e-008,7.418677e-004

4.680371093750035e-008,1.209334e-003

4.944042968750041e-008,1.839591e-003

5.256542968750049e-008,2.709015e-003

5.578808593750057e-008,3.719472e-003

5.754589843750061e-008,4.232728e-003

6.164746093750071e-008,5.170727e-003

6.545605468750080e-008,5.851419e-003

6.955761718750090e-008,6.386434e-003

7.424511718750102e-008,6.781382e-003

7.961621093750115e-008,7.010877e-003

8.508496093750128e-008,7.058374e-003

9.299511718750147e-008,6.903339e-003

9.990234375000001e-008,6.631603e-003

1.000000000000000e-007,6.627127e-003

