time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,4.908985e-024

1.834179687500000e-008,1.087907e-005

1.843945312500000e-008,3.481404e-005

1.863476562500000e-008,1.432609e-004

1.892773437500000e-008,3.774877e-004

1.922070312499999e-008,6.676594e-004

1.951367187499999e-008,1.015221e-003

1.980664062499999e-008,1.422150e-003

2.014355468750003e-008,1.965592e-003

2.043652343750003e-008,2.473189e-003

2.180371093750001e-008,4.466663e-003

2.346386718750000e-008,7.080072e-003

2.580761718749997e-008,1.096864e-002

2.649121093749997e-008,1.211875e-002

2.922558593749994e-008,1.668935e-002

3.195996093749999e-008,2.109750e-002

3.518261718750007e-008,2.596986e-002

3.654980468750010e-008,2.782893e-002

3.742871093750012e-008,2.822002e-002

3.840527343750014e-008,2.801417e-002

4.065136718750020e-008,2.752677e-002

4.348339843750027e-008,2.621431e-002

4.846386718750039e-008,2.307509e-002

5.393261718750052e-008,1.945713e-002

5.578808593750057e-008,1.829443e-002

6.086621093750069e-008,1.536579e-002

6.555371093750080e-008,1.303034e-002

7.014355468750092e-008,1.104643e-002

7.463574218750102e-008,9.395012e-003

7.951855468750114e-008,7.860102e-003

8.420605468750126e-008,6.627756e-003

8.508496093750128e-008,6.419512e-003

9.006542968750140e-008,5.355485e-003

9.514355468750152e-008,4.457142e-003

9.990234375000001e-008,3.735181e-003

1.000000000000000e-007,3.721000e-003

