time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,1.793239e-007

2.541699218749998e-008,1.458648e-005

2.561230468749998e-008,6.768869e-005

2.570996093749997e-008,1.254389e-004

2.580761718749997e-008,2.116495e-004

2.590527343749997e-008,3.273139e-004

2.610058593749997e-008,6.289816e-004

2.639355468749997e-008,1.183352e-003

2.649121093749997e-008,1.385563e-003

2.678417968749996e-008,2.039963e-003

2.717480468749996e-008,3.023040e-003

2.766308593749996e-008,4.339678e-003

2.795605468749995e-008,4.979264e-003

3.049511718749995e-008,9.318806e-003

3.264355468750000e-008,1.300229e-002

3.498730468750006e-008,1.696004e-002

3.791699218750013e-008,2.173045e-002

4.113964843750021e-008,2.667870e-002

4.358105468750027e-008,3.013833e-002

4.406933593750028e-008,3.029644e-002

4.485058593750030e-008,2.974175e-002

4.592480468750033e-008,2.845598e-002

5.002636718750043e-008,2.653908e-002

5.559277343750056e-008,2.333697e-002

5.578808593750057e-008,2.322148e-002

6.184277343750071e-008,1.973537e-002

6.809277343750087e-008,1.650362e-002

7.365917968750100e-008,1.401392e-002

7.932324218750114e-008,1.183707e-002

8.479199218750127e-008,1.005293e-002

8.508496093750128e-008,9.964981e-003

9.055371093750141e-008,8.437020e-003

9.660839843750156e-008,7.019553e-003

9.990234375000001e-008,6.342901e-003

1.000000000000000e-007,6.322471e-003

