time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.674532812346565e-008,2.114719e-030

1.814648437500000e-008,1.096352e-007

1.843945312500000e-008,1.188876e-005

1.883007812500000e-008,1.046163e-004

1.931835937499999e-008,2.948135e-004

1.980664062499999e-008,5.670672e-004

2.024121093750003e-008,8.846697e-004

2.151074218750001e-008,1.874617e-003

2.258496093750000e-008,2.828870e-003

2.395214843749999e-008,4.186912e-003

2.580761718749997e-008,6.214878e-003

2.649121093749997e-008,6.999863e-003

2.951855468749994e-008,1.061004e-002

3.264355468750000e-008,1.439698e-002

3.596386718750008e-008,1.832004e-002

3.684277343750011e-008,1.921880e-002

3.791699218750013e-008,1.989708e-002

4.006542968750018e-008,2.052832e-002

4.221386718750024e-008,2.065424e-002

4.485058593750030e-008,2.028511e-002

4.836621093750039e-008,1.925018e-002

5.412792968750053e-008,1.696589e-002

5.578808593750057e-008,1.626712e-002

6.242871093750073e-008,1.355078e-002

6.867871093750088e-008,1.127276e-002

7.434277343750102e-008,9.492009e-003

8.049511718750117e-008,7.841161e-003

8.508496093750128e-008,6.798240e-003

9.084667968750142e-008,5.656189e-003

9.641308593750155e-008,4.742452e-003

9.990234375000001e-008,4.246054e-003

1.000000000000000e-007,4.233044e-003

