time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.981152343749994e-008,4.861805e-006

3.000683593749994e-008,3.716817e-005

3.010449218749994e-008,8.429673e-005

3.020214843749994e-008,1.705889e-004

3.029980468749995e-008,3.113513e-004

3.039746093749995e-008,5.177876e-004

3.049511718749995e-008,7.930159e-004

3.059277343749995e-008,1.131247e-003

3.069042968749996e-008,1.520641e-003

3.088574218749996e-008,2.401829e-003

3.117871093749997e-008,3.863543e-003

3.147167968749998e-008,5.436723e-003

3.195996093749999e-008,8.264814e-003

3.225292968749999e-008,9.898523e-003

3.244824218750000e-008,1.077466e-002

3.264355468750000e-008,1.143928e-002

3.322949218750002e-008,1.291919e-002

3.479199218750006e-008,1.659502e-002

3.625683593750009e-008,1.991805e-002

3.889355468750016e-008,2.559253e-002

4.182324218750023e-008,3.143429e-002

4.514355468750031e-008,3.748463e-002

4.807324218750038e-008,4.228083e-002

4.836621093750039e-008,4.236319e-002

4.875683593750040e-008,4.161359e-002

4.953808593750041e-008,3.881492e-002

5.031933593750043e-008,3.557784e-002

5.070996093750044e-008,3.474449e-002

5.549511718750056e-008,3.025593e-002

5.578808593750057e-008,2.999492e-002

6.115917968750070e-008,2.551434e-002

6.623730468750082e-008,2.183193e-002

7.121777343750094e-008,1.872014e-002

7.639355468750107e-008,1.595363e-002

8.137402343750119e-008,1.367971e-002

8.508496093750128e-008,1.220581e-002

9.026074218750140e-008,1.041671e-002

9.572949218750154e-008,8.815888e-003

9.990234375000001e-008,7.763837e-003

1.000000000000000e-007,7.740772e-003

