time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,2.729992e-032

3.485924202716544e-009,8.800580e-018

3.552659688029832e-009,1.891356e-003

3.619395173343119e-009,1.180299e-002

3.686130658656406e-009,3.243363e-002

3.752866143969694e-009,5.799568e-002

3.953072599909556e-009,1.355261e-001

4.153279055849418e-009,2.126964e-001

4.353485511789280e-009,2.895143e-001

4.553691967729142e-009,3.659825e-001

4.753898423669005e-009,4.421018e-001

4.954104879608867e-009,5.178783e-001

5.154311335548729e-009,5.933191e-001

5.421253276801878e-009,6.933872e-001

5.554724247428453e-009,7.414727e-001

5.621459732741741e-009,7.563748e-001

5.688195218055028e-009,7.599950e-001

7.156375894947350e-009,7.358977e-001

9.091704969032685e-009,7.071798e-001

1.149418244031103e-008,6.772910e-001

1.289562763189007e-008,6.736391e-001

1.797144773258803e-008,6.781343e-001

1.880583642931296e-008,6.782406e-001

1.960666225307242e-008,6.782368e-001

2.050051613984967e-008,6.782007e-001

2.130134196360914e-008,6.781737e-001

2.150154841954900e-008,6.779493e-001

2.156828390486229e-008,6.746799e-001

2.163501939017558e-008,6.623095e-001

2.170175487548887e-008,6.400193e-001

2.250258069924834e-008,3.316470e-001

2.316993555238123e-008,7.893163e-002

2.337014200832110e-008,3.844999e-003

2.350361297894767e-008,-4.602620e-002

2.357034846426096e-008,-6.765893e-002

2.363708394957425e-008,-7.951345e-002

2.370381943488754e-008,-8.161257e-002

2.490505817052674e-008,-6.177361e-002

2.597282593553937e-008,-4.526831e-002

2.690712272992541e-008,-3.164008e-002

2.770794855368488e-008,-2.053388e-002

2.837530340681777e-008,-1.166192e-002

2.884245180401080e-008,-5.653155e-003

2.897592277463738e-008,-4.050127e-003

2.910939374526395e-008,-2.579703e-003

2.917612923057724e-008,-1.897822e-003

2.924286471589053e-008,-1.248510e-003

2.930960020120382e-008,-6.315649e-004

2.937633568651711e-008,-4.954059e-005

2.944307117183040e-008,4.977053e-004

2.950980665714369e-008,1.013051e-003

2.957654214245698e-008,1.496703e-003

2.964327762777027e-008,1.946154e-003

2.977674859839684e-008,2.745690e-003

2.991021956902342e-008,3.418463e-003

3.004369053964999e-008,3.960434e-003

3.017716151027656e-008,4.378220e-003

3.031063248090313e-008,4.667902e-003

3.044410345152970e-008,4.835965e-003

3.057757442215627e-008,4.878552e-003

3.071104539278284e-008,4.802023e-003

3.097798733403599e-008,4.381358e-003

3.157860670185556e-008,3.425114e-003

3.217922606967513e-008,2.608221e-003

3.271310995218142e-008,1.992068e-003

3.324699383468770e-008,1.473414e-003

3.378087771719399e-008,1.046921e-003

3.431476159970027e-008,7.073375e-004

3.484864548220656e-008,4.498013e-004

3.538252936471284e-008,2.697087e-004

3.591641324721913e-008,1.625937e-004

3.651703261503870e-008,1.217159e-004

3.731785843879813e-008,1.549621e-004

3.911971654225685e-008,2.869535e-004

4.118851658696870e-008,3.397315e-004

5.733850403278385e-008,3.012593e-004

7.735914962676957e-008,2.712431e-004

9.737979522075529e-008,2.436849e-004

9.996830621873988e-008,2.404252e-004

1.000000000000000e-007,2.403855e-004

