time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.694042968750011e-008,9.433397e-006

3.713574218750011e-008,5.855962e-005

3.752636718750012e-008,2.579797e-004

3.801464843750013e-008,5.772159e-004

3.850292968750015e-008,9.629246e-004

3.908886718750016e-008,1.476186e-003

4.133496093750022e-008,2.839116e-003

4.377636718750027e-008,4.469074e-003

4.729199218750036e-008,7.016418e-003

5.129589843750046e-008,1.007554e-002

5.500683593750055e-008,1.294313e-002

5.578808593750057e-008,1.314668e-002

5.686230468750059e-008,1.311288e-002

5.793652343750062e-008,1.325189e-002

6.115917968750070e-008,1.364597e-002

6.506542968750079e-008,1.373995e-002

6.994824218750091e-008,1.346781e-002

7.678417968750108e-008,1.267258e-002

8.508496093750128e-008,1.142596e-002

9.533886718750153e-008,9.818203e-003

9.990234375000001e-008,9.133277e-003

1.000000000000000e-007,9.118979e-003

