time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,1.291225e-005

4.231152343750024e-008,7.823796e-005

4.240917968750024e-008,3.183697e-004

4.250683593750024e-008,9.540920e-004

4.260449218750025e-008,2.249412e-003

4.270214843750025e-008,4.389786e-003

4.279980468750025e-008,7.388247e-003

4.289746093750025e-008,1.109404e-002

4.299511718750026e-008,1.528281e-002

4.309277343750026e-008,1.975046e-002

4.338574218750027e-008,3.374030e-002

4.416699218750028e-008,7.205157e-002

4.436230468750029e-008,8.160986e-002

4.445996093750029e-008,8.606639e-002

4.455761718750029e-008,8.999764e-002

4.465527343750030e-008,9.317699e-002

4.475292968750030e-008,9.551252e-002

4.485058593750030e-008,9.708293e-002

4.504589843750031e-008,9.872688e-002

4.768261718750037e-008,1.071913e-001

5.149121093750046e-008,1.174823e-001

5.578808593750057e-008,1.271801e-001

5.969433593750066e-008,1.345666e-001

6.037792968750068e-008,1.354979e-001

6.057324218750068e-008,1.342216e-001

6.067089843750069e-008,1.325078e-001

6.076855468750069e-008,1.299433e-001

6.096386718750069e-008,1.227581e-001

6.145214843750070e-008,1.005425e-001

6.233105468750073e-008,5.877843e-002

6.242871093750073e-008,5.436061e-002

6.252636718750073e-008,5.038615e-002

6.262402343750073e-008,4.710096e-002

6.272167968750074e-008,4.464585e-002

6.281933593750074e-008,4.299274e-002

6.291699218750074e-008,4.197603e-002

6.301464843750074e-008,4.138118e-002

6.330761718750075e-008,4.058051e-002

6.643261718750083e-008,3.540182e-002

6.965527343750090e-008,3.082683e-002

7.297558593750098e-008,2.678575e-002

7.639355468750107e-008,2.321754e-002

7.990917968750115e-008,2.006810e-002

8.362011718750124e-008,1.722000e-002

8.508496093750128e-008,1.621187e-002

8.889355468750137e-008,1.385674e-002

9.279980468750147e-008,1.178530e-002

9.690136718750157e-008,9.922387e-003

9.990234375000001e-008,8.730692e-003

1.000000000000000e-007,8.694085e-003

