time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.781954687346564e-008,5.975322e-009

1.806835937500000e-008,7.536325e-006

1.814648437500000e-008,7.672902e-005

1.824414062500000e-008,5.574309e-004

1.834179687500000e-008,2.565335e-003

1.843945312500000e-008,8.128284e-003

1.853710937500000e-008,1.839492e-002

1.863476562500000e-008,3.189890e-002

1.892773437500000e-008,7.513612e-002

1.922070312499999e-008,1.184588e-001

1.951367187499999e-008,1.618628e-001

2.006699218750001e-008,2.440470e-001

2.024121093750003e-008,2.695702e-001

2.033886718750003e-008,2.823201e-001

2.043652343750003e-008,2.914516e-001

2.053417968750002e-008,2.957300e-001

2.121777343750002e-008,2.977740e-001

2.649121093749997e-008,3.035302e-001

2.805371093749995e-008,3.043053e-001

2.893261718749994e-008,3.045960e-001

3.000683593749994e-008,3.048227e-001

3.469433593750005e-008,3.044607e-001

3.625683593750009e-008,3.034174e-001

3.635449218750009e-008,3.011478e-001

3.645214843750010e-008,2.948560e-001

3.654980468750010e-008,2.838285e-001

3.742871093750012e-008,1.542032e-001

3.820996093750014e-008,3.792531e-002

3.830761718750014e-008,2.421962e-002

3.840527343750014e-008,1.337895e-002

3.850292968750015e-008,7.696302e-003

3.860058593750015e-008,6.209338e-003

3.947949218750017e-008,4.252704e-003

4.026074218750019e-008,2.637404e-003

4.104199218750021e-008,1.139557e-003

4.172558593750022e-008,-8.329625e-005

4.250683593750024e-008,-1.389882e-003

4.338574218750027e-008,-2.747352e-003

4.436230468750029e-008,-4.130788e-003

4.553417968750032e-008,-5.630097e-003

4.690136718750035e-008,-7.178281e-003

4.846386718750039e-008,-8.713459e-003

5.022167968750043e-008,-1.018210e-002

5.227246093750048e-008,-1.160055e-002

5.461621093750054e-008,-1.289226e-002

5.578808593750057e-008,-1.336050e-002

5.656933593750059e-008,-1.337412e-002

5.744824218750061e-008,-1.305327e-002

5.998730468750067e-008,-1.159279e-002

6.272167968750074e-008,-9.707255e-003

6.574902343750081e-008,-7.339657e-003

6.897167968750089e-008,-4.592807e-003

7.248730468750097e-008,-1.424173e-003

7.346386718750100e-008,-5.373448e-004

7.385449218750101e-008,-2.406780e-004

7.424511718750102e-008,-1.035656e-005

7.463574218750102e-008,1.568555e-004

7.502636718750103e-008,2.574243e-004

7.590527343750106e-008,3.358217e-004

7.883496093750113e-008,4.864939e-004

8.225292968750121e-008,5.684106e-004

8.508496093750128e-008,5.767990e-004

8.967480468750139e-008,5.068539e-004

9.990234375000001e-008,1.880700e-004

1.000000000000000e-007,1.853528e-004

