time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,1.101709e-005

1.137423437346564e-008,3.806290e-005

1.147189062346564e-008,1.125645e-004

1.156954687346564e-008,2.895136e-004

1.166720312346564e-008,6.564584e-004

1.176485937346564e-008,1.328304e-003

1.186251562346564e-008,2.425869e-003

1.196017187346564e-008,4.042765e-003

1.205782812346564e-008,6.215016e-003

1.215548437346564e-008,8.909579e-003

1.225314062346564e-008,1.203823e-002

1.235079687346565e-008,1.548869e-002

1.244845312346565e-008,1.915644e-002

1.264376562346565e-008,2.686353e-002

1.293673437346565e-008,3.893675e-002

1.342501562346565e-008,6.002616e-002

1.371798437346566e-008,7.239332e-002

1.381564062346566e-008,7.602845e-002

1.391329687346566e-008,7.923334e-002

1.401095312346566e-008,8.194122e-002

1.420626562346566e-008,8.592241e-002

1.449923437346566e-008,8.965261e-002

1.557345312346566e-008,9.963050e-002

1.694064062346565e-008,1.101317e-001

1.853710937500000e-008,1.200428e-001

1.931835937499999e-008,1.241392e-001

2.014355468750003e-008,1.279989e-001

2.238964843750001e-008,1.365025e-001

2.483105468749998e-008,1.432014e-001

2.590527343749997e-008,1.455090e-001

2.649121093749997e-008,1.466309e-001

2.912792968749994e-008,1.506824e-001

2.961621093749994e-008,1.508742e-001

2.981152343749994e-008,1.497780e-001

3.000683593749994e-008,1.467947e-001

3.020214843749994e-008,1.416422e-001

3.049511718749995e-008,1.313117e-001

3.108105468749997e-008,1.077859e-001

3.166699218749998e-008,8.298478e-002

3.186230468749999e-008,7.586935e-002

3.195996093749999e-008,7.297442e-002

3.205761718749999e-008,7.059174e-002

3.215527343749999e-008,6.868939e-002

3.235058593750000e-008,6.594718e-002

3.283886718750001e-008,6.126339e-002

3.381542968750003e-008,5.327659e-002

3.479199218750006e-008,4.637479e-002

3.576855468750008e-008,4.038162e-002

3.674511718750010e-008,3.516450e-002

3.772167968750013e-008,3.062272e-002

3.879589843750015e-008,2.629726e-002

3.987011718750018e-008,2.256531e-002

4.094433593750021e-008,1.933917e-002

4.201855468750023e-008,1.654828e-002

4.309277343750026e-008,1.413351e-002

4.416699218750028e-008,1.204529e-002

4.524121093750031e-008,1.024191e-002

4.631542968750034e-008,8.687288e-003

4.738964843750036e-008,7.351116e-003

4.846386718750039e-008,6.208099e-003

4.963574218750042e-008,5.155730e-003

5.080761718750045e-008,4.281766e-003

5.197949218750047e-008,3.564784e-003

5.315136718750050e-008,2.986087e-003

5.451855468750054e-008,2.456464e-003

5.578808593750057e-008,2.053801e-003

5.744824218750061e-008,1.618241e-003

5.930371093750065e-008,1.245853e-003

6.135449218750070e-008,9.414048e-004

6.369824218750076e-008,6.938858e-004

6.653027343750083e-008,4.935095e-004

7.014355468750092e-008,3.379982e-004

7.512402343750104e-008,2.263626e-004

8.322949218750123e-008,1.552281e-004

8.508496093750128e-008,1.475770e-004

9.990234375000001e-008,1.211431e-004

1.000000000000000e-007,1.210561e-004

