time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,1.354017e-005

3.674511718750010e-008,2.639240e-004

3.684277343750011e-008,2.057471e-003

3.694042968750011e-008,9.063344e-003

3.703808593750011e-008,2.618659e-002

3.713574218750011e-008,5.523320e-002

3.723339843750012e-008,9.326768e-002

3.733105468750012e-008,1.359572e-001

3.752636718750012e-008,2.253793e-001

3.811230468750014e-008,4.958149e-001

3.879589843750015e-008,8.107767e-001

3.889355468750016e-008,8.525518e-001

3.899121093750016e-008,8.862089e-001

3.908886718750016e-008,9.075842e-001

3.918652343750016e-008,9.178153e-001

3.947949218750017e-008,9.225237e-001

4.387402343750028e-008,9.189450e-001

5.002636718750043e-008,9.138111e-001

5.403027343750052e-008,9.104864e-001

5.481152343750054e-008,9.092366e-001

5.490917968750055e-008,9.048983e-001

5.500683593750055e-008,8.915161e-001

5.510449218750055e-008,8.657700e-001

5.520214843750055e-008,8.295061e-001

5.559277343750056e-008,6.531656e-001

5.578808593750057e-008,5.628709e-001

5.676464843750059e-008,1.114690e-001

5.686230468750059e-008,6.770954e-002

5.695996093750060e-008,3.027011e-002

5.705761718750060e-008,4.860631e-003

5.715527343750060e-008,-8.107821e-003

5.725292968750060e-008,-1.309310e-002

5.735058593750060e-008,-1.456755e-002

5.744824218750061e-008,-1.490857e-002

5.783886718750062e-008,-1.496311e-002

8.352246093750124e-008,-1.429095e-002

8.508496093750128e-008,-1.423563e-002

9.990234375000001e-008,-1.386641e-002

1.000000000000000e-007,-1.386693e-002

