time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.737515623465618e-009,1.560807e-022

9.616421873465625e-009,3.479245e-011

1.039767187346563e-008,8.426921e-006

1.078829687346563e-008,7.285076e-005

1.117892187346564e-008,2.019191e-004

1.156954687346564e-008,4.026296e-004

1.196017187346564e-008,6.850405e-004

1.235079687346565e-008,1.053321e-003

1.293673437346565e-008,1.692236e-003

1.362032812346565e-008,2.555831e-003

1.440157812346566e-008,3.676771e-003

1.537814062346566e-008,5.230540e-003

1.684298437346565e-008,7.770061e-003

1.762423437346564e-008,9.229442e-003

1.892773437500000e-008,1.175577e-002

1.980664062499999e-008,1.341160e-002

2.092480468750002e-008,1.546988e-002

2.346386718750000e-008,1.993222e-002

2.600292968749997e-008,2.403544e-002

2.649121093749997e-008,2.477936e-002

2.873730468749995e-008,2.794901e-002

2.981152343749994e-008,2.887722e-002

3.108105468749997e-008,2.918755e-002

3.254589843750000e-008,2.889295e-002

3.440136718750005e-008,2.783651e-002

3.723339843750012e-008,2.544216e-002

4.133496093750022e-008,2.147990e-002

4.553417968750032e-008,1.765312e-002

4.904980468750040e-008,1.485435e-002

5.237011718750048e-008,1.257576e-002

5.559277343750056e-008,1.068277e-002

5.578808593750057e-008,1.057736e-002

5.969433593750066e-008,8.649401e-003

6.291699218750074e-008,7.318145e-003

6.594433593750081e-008,6.266255e-003

7.004589843750091e-008,5.047549e-003

7.346386718750100e-008,4.218775e-003

7.668652343750107e-008,3.581580e-003

8.039746093750116e-008,2.940267e-003

8.449902343750126e-008,2.378073e-003

8.508496093750128e-008,2.307865e-003

9.016308593750140e-008,1.778423e-003

9.514355468750152e-008,1.381984e-003

9.990234375000001e-008,1.091153e-003

1.000000000000000e-007,1.085918e-003

