time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,1.225620e-005

2.629589843749997e-008,8.050965e-005

2.639355468749997e-008,2.973261e-004

2.649121093749997e-008,7.291546e-004

2.658886718749997e-008,1.338655e-003

2.668652343749997e-008,2.034434e-003

2.688183593749996e-008,3.508716e-003

2.717480468749996e-008,5.851665e-003

2.746777343749996e-008,8.346537e-003

2.785839843749995e-008,1.190582e-002

2.824902343749995e-008,1.571002e-002

2.834667968749995e-008,1.659015e-002

2.844433593749995e-008,1.727347e-002

2.863964843749995e-008,1.811863e-002

3.049511718749995e-008,2.431741e-002

3.254589843750000e-008,3.062357e-002

3.381542968750003e-008,3.426305e-002

3.645214843750010e-008,4.122854e-002

3.947949218750017e-008,4.833234e-002

4.299511718750026e-008,5.553148e-002

4.426464843750029e-008,5.785916e-002

4.445996093750029e-008,5.769590e-002

4.494824218750030e-008,5.507820e-002

4.572949218750032e-008,4.975208e-002

4.631542968750034e-008,4.508616e-002

4.651074218750034e-008,4.413486e-002

4.953808593750041e-008,3.885428e-002

5.295605468750050e-008,3.372376e-002

5.578808593750057e-008,3.001946e-002

5.930371093750065e-008,2.601347e-002

6.291699218750074e-008,2.248715e-002

6.672558593750083e-008,1.931178e-002

7.053417968750093e-008,1.660313e-002

7.444042968750102e-008,1.423829e-002

7.844433593750112e-008,1.216662e-002

8.254589843750122e-008,1.036148e-002

8.508496093750128e-008,9.381587e-003

8.918652343750138e-008,7.967718e-003

9.348339843750148e-008,6.726115e-003

9.797558593750159e-008,5.635835e-003

9.990234375000001e-008,5.226753e-003

1.000000000000000e-007,5.206788e-003

