time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,1.992005e-006

3.576855468750008e-008,3.218768e-005

3.586621093750008e-008,6.521185e-005

3.596386718750008e-008,1.199000e-004

3.606152343750009e-008,2.017055e-004

3.615917968750009e-008,3.130868e-004

3.625683593750009e-008,4.524908e-004

3.645214843750010e-008,7.949232e-004

3.674511718750010e-008,1.395725e-003

3.713574218750011e-008,2.289981e-003

3.762402343750013e-008,3.536198e-003

3.791699218750013e-008,4.282886e-003

3.811230468750014e-008,4.699768e-003

3.840527343750014e-008,5.167938e-003

4.143261718750022e-008,9.111190e-003

4.455761718750029e-008,1.318459e-002

4.787792968750037e-008,1.743025e-002

5.149121093750046e-008,2.188069e-002

5.383496093750052e-008,2.459688e-002

5.422558593750053e-008,2.469554e-002

5.490917968750055e-008,2.412691e-002

5.578808593750057e-008,2.291805e-002

5.627636718750058e-008,2.245176e-002

6.164746093750071e-008,2.113413e-002

6.867871093750088e-008,1.887672e-002

7.619824218750106e-008,1.635822e-002

8.449902343750126e-008,1.378828e-002

8.508496093750128e-008,1.361902e-002

9.299511718750147e-008,1.149942e-002

9.990234375000001e-008,9.898393e-003

1.000000000000000e-007,9.877336e-003

