time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.737515623465618e-009,9.613163e-020

9.909390623465627e-009,8.675693e-006

1.000704687346563e-008,4.504491e-005

1.010470312346563e-008,1.959907e-004

1.020235937346563e-008,7.094785e-004

1.030001562346563e-008,2.121711e-003

1.039767187346563e-008,5.217388e-003

1.049532812346563e-008,1.057433e-002

1.059298437346563e-008,1.794871e-002

1.069064062346563e-008,2.638690e-002

1.108126562346564e-008,6.151936e-002

1.147189062346564e-008,9.736930e-002

1.186251562346564e-008,1.338818e-001

1.215548437346564e-008,1.613671e-001

1.225314062346564e-008,1.699237e-001

1.235079687346565e-008,1.772458e-001

1.244845312346565e-008,1.824523e-001

1.254610937346565e-008,1.852638e-001

1.352267187346565e-008,1.933684e-001

1.537814062346566e-008,2.044820e-001

1.762423437346564e-008,2.134236e-001

1.883007812500000e-008,2.167638e-001

1.961132812499999e-008,2.184941e-001

2.043652343750003e-008,2.200038e-001

2.385449218749999e-008,2.235932e-001

2.473339843749998e-008,2.239872e-001

2.580761718749997e-008,2.242496e-001

2.649121093749997e-008,2.243071e-001

2.815136718749995e-008,2.237715e-001

2.824902343749995e-008,2.228689e-001

2.834667968749995e-008,2.206807e-001

2.844433593749995e-008,2.164677e-001

2.854199218749995e-008,2.100472e-001

2.883496093749994e-008,1.846960e-001

2.961621093749994e-008,1.129354e-001

3.010449218749994e-008,6.688898e-002

3.020214843749994e-008,5.800970e-002

3.029980468749995e-008,4.998114e-002

3.039746093749995e-008,4.362247e-002

3.049511718749995e-008,3.954082e-002

3.059277343749995e-008,3.745950e-002

3.069042968749996e-008,3.637901e-002

3.137402343749997e-008,3.067504e-002

3.195996093749999e-008,2.635300e-002

3.254589843750000e-008,2.253626e-002

3.313183593750002e-008,1.918747e-002

3.371777343750003e-008,1.623997e-002

3.430371093750004e-008,1.362272e-002

3.488964843750006e-008,1.129979e-002

3.547558593750007e-008,9.241931e-003

3.606152343750009e-008,7.423201e-003

3.664746093750010e-008,5.821273e-003

3.713574218750011e-008,4.637509e-003

3.762402343750013e-008,3.578847e-003

3.811230468750014e-008,2.635827e-003

3.860058593750015e-008,1.800076e-003

3.908886718750016e-008,1.062405e-003

3.957714843750017e-008,4.158989e-004

4.006542968750018e-008,-1.464579e-004

4.055371093750020e-008,-6.314153e-004

4.113964843750021e-008,-1.118709e-003

4.172558593750022e-008,-1.511648e-003

4.240917968750024e-008,-1.862087e-003

4.309277343750026e-008,-2.107536e-003

4.387402343750028e-008,-2.273072e-003

4.465527343750030e-008,-2.329529e-003

4.553417968750032e-008,-2.278188e-003

4.651074218750034e-008,-2.096759e-003

4.748730468750036e-008,-1.802212e-003

4.856152343750039e-008,-1.366576e-003

4.983105468750042e-008,-7.811245e-004

5.051464843750044e-008,-5.540049e-004

5.110058593750045e-008,-4.353536e-004

5.315136718750050e-008,-2.235922e-004

5.569042968750056e-008,-4.625048e-005

5.578808593750057e-008,-4.092162e-005

5.871777343750064e-008,7.681479e-005

6.252636718750073e-008,1.383499e-004

8.508496093750128e-008,1.127636e-004

9.990234375000001e-008,1.043414e-004

1.000000000000000e-007,1.042778e-004

