time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,8.939699e-006

2.883496093749994e-008,7.055572e-005

2.922558593749994e-008,2.591567e-004

2.971386718749994e-008,5.754320e-004

3.020214843749994e-008,9.726985e-004

3.078808593749996e-008,1.508051e-003

3.254589843750000e-008,2.808425e-003

3.449902343750005e-008,4.407298e-003

3.723339843750012e-008,6.846081e-003

4.074902343750020e-008,1.016908e-002

4.436230468750029e-008,1.365068e-002

4.670605468750035e-008,1.585590e-002

4.758496093750037e-008,1.623834e-002

4.944042968750041e-008,1.647767e-002

5.207714843750048e-008,1.680937e-002

5.529980468750055e-008,1.677533e-002

5.578808593750057e-008,1.673854e-002

6.008496093750067e-008,1.616564e-002

6.662792968750083e-008,1.478699e-002

7.473339843750103e-008,1.281653e-002

8.362011718750124e-008,1.073743e-002

8.508496093750128e-008,1.041675e-002

9.377636718750149e-008,8.664423e-003

9.990234375000001e-008,7.586438e-003

1.000000000000000e-007,7.570334e-003

