time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.912304687499999e-008,5.341471e-007

1.931835937499999e-008,1.033076e-005

1.941601562499999e-008,3.706016e-005

1.951367187499999e-008,1.205053e-004

1.961132812499999e-008,3.465580e-004

1.970898437499999e-008,8.618623e-004

1.980664062499999e-008,1.884897e-003

1.990429687499999e-008,3.689867e-003

2.000000000000000e-008,6.177623e-003

2.002871093750000e-008,7.241170e-003

2.006699218750001e-008,8.862264e-003

2.014355468750003e-008,1.285449e-002

2.024121093750003e-008,1.901681e-002

2.033886718750003e-008,2.620751e-002

2.043652343750003e-008,3.419030e-002

2.053417968750002e-008,4.264272e-002

2.092480468750002e-008,7.798718e-002

2.141308593750002e-008,1.229526e-001

2.170605468750001e-008,1.494696e-001

2.190136718750001e-008,1.649918e-001

2.199902343750001e-008,1.713089e-001

2.209667968750001e-008,1.763780e-001

2.219433593750001e-008,1.801562e-001

2.229199218750001e-008,1.827578e-001

2.248730468750001e-008,1.854476e-001

2.473339843749998e-008,1.953802e-001

2.649121093749997e-008,2.015140e-001

2.893261718749994e-008,2.083964e-001

2.981152343749994e-008,2.104786e-001

3.117871093749997e-008,2.133557e-001

3.537792968750007e-008,2.199246e-001

3.762402343750013e-008,2.219460e-001

3.781933593750013e-008,2.205025e-001

3.791699218750013e-008,2.186769e-001

3.801464843750013e-008,2.157282e-001

3.811230468750014e-008,2.114655e-001

3.820996093750014e-008,2.058686e-001

3.840527343750014e-008,1.914420e-001

3.879589843750015e-008,1.571189e-001

3.967480468750018e-008,7.728162e-002

3.977246093750018e-008,6.902667e-002

3.987011718750018e-008,6.143667e-002

3.996777343750018e-008,5.480814e-002

4.006542968750018e-008,4.938509e-002

4.016308593750019e-008,4.527421e-002

4.026074218750019e-008,4.240124e-002

4.035839843750019e-008,4.053675e-002

4.045605468750019e-008,3.937778e-002

4.065136718750020e-008,3.811379e-002

4.192089843750023e-008,3.316697e-002

4.338574218750027e-008,2.818025e-002

4.485058593750030e-008,2.381136e-002

4.631542968750034e-008,1.997717e-002

4.778027343750037e-008,1.660642e-002

4.924511718750041e-008,1.363871e-002

5.070996093750044e-008,1.102168e-002

5.207714843750048e-008,8.856189e-003

5.344433593750051e-008,6.925916e-003

5.481152343750054e-008,5.203435e-003

5.578808593750057e-008,4.086724e-003

5.705761718750060e-008,2.762632e-003

5.832714843750063e-008,1.569011e-003

5.949902343750066e-008,5.714886e-004

6.037792968750068e-008,-1.062809e-004

6.106152343750069e-008,-5.609120e-004

6.174511718750071e-008,-9.302208e-004

6.252636718750073e-008,-1.257562e-003

6.369824218750076e-008,-1.637365e-003

6.496777343750079e-008,-1.947120e-003

6.643261718750083e-008,-2.186924e-003

6.799511718750086e-008,-2.318043e-003

6.965527343750090e-008,-2.332633e-003

7.141308593750095e-008,-2.224963e-003

7.326855468750099e-008,-1.991319e-003

7.522167968750104e-008,-1.629982e-003

7.727246093750109e-008,-1.141287e-003

7.883496093750113e-008,-7.414328e-004

7.971386718750115e-008,-5.960619e-004

8.108105468750118e-008,-4.960491e-004

8.508496093750128e-008,-3.041601e-004

9.065136718750141e-008,-1.124407e-004

9.670605468750156e-008,1.096079e-005

9.990234375000001e-008,4.606269e-005

1.000000000000000e-007,4.685056e-005

