time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,6.328774e-010

1.127657812346564e-008,8.516156e-006

1.137423437346564e-008,2.942318e-005

1.147189062346564e-008,8.702226e-005

1.156954687346564e-008,2.238590e-004

1.166720312346564e-008,5.077291e-004

1.176485937346564e-008,1.027759e-003

1.186251562346564e-008,1.877965e-003

1.196017187346564e-008,3.131771e-003

1.205782812346564e-008,4.818555e-003

1.215548437346564e-008,6.914644e-003

1.225314062346564e-008,9.353800e-003

1.235079687346565e-008,1.205097e-002

1.244845312346565e-008,1.492668e-002

1.264376562346565e-008,2.099989e-002

1.293673437346565e-008,3.059453e-002

1.332735937346565e-008,4.409754e-002

1.362032812346565e-008,5.440786e-002

1.381564062346566e-008,6.065953e-002

1.391329687346566e-008,6.334239e-002

1.401095312346566e-008,6.564835e-002

1.420626562346566e-008,6.916565e-002

1.449923437346566e-008,7.271628e-002

1.547579687346566e-008,8.186101e-002

1.664767187346565e-008,9.120927e-002

1.814648437500000e-008,1.011610e-001

1.902539062499999e-008,1.061437e-001

1.980664062499999e-008,1.101078e-001

2.072949218750002e-008,1.142878e-001

2.297558593750000e-008,1.225942e-001

2.483105468749998e-008,1.278749e-001

2.590527343749997e-008,1.304145e-001

2.649121093749997e-008,1.316623e-001

2.903027343749994e-008,1.361248e-001

2.961621093749994e-008,1.366523e-001

2.990917968749994e-008,1.349994e-001

3.010449218749994e-008,1.319045e-001

3.039746093749995e-008,1.246115e-001

3.098339843749996e-008,1.065451e-001

3.166699218749998e-008,8.346173e-002

3.186230468749999e-008,7.764362e-002

3.205761718749999e-008,7.321274e-002

3.225292968749999e-008,7.020417e-002

3.264355468750000e-008,6.624359e-002

3.362011718750003e-008,5.816830e-002

3.469433593750005e-008,5.052025e-002

3.576855468750008e-008,4.393844e-002

3.684277343750011e-008,3.824842e-002

3.791699218750013e-008,3.331694e-002

3.899121093750016e-008,2.903312e-002

4.016308593750019e-008,2.498438e-002

4.133496093750022e-008,2.149065e-002

4.250683593750024e-008,1.847078e-002

4.367871093750027e-008,1.585801e-002

4.485058593750030e-008,1.359698e-002

4.602246093750033e-008,1.164122e-002

4.729199218750036e-008,9.814670e-003

4.856152343750039e-008,8.260787e-003

4.983105468750042e-008,6.944316e-003

5.110058593750045e-008,5.835235e-003

5.237011718750048e-008,4.907745e-003

5.363964843750051e-008,4.139413e-003

5.510449218750055e-008,3.414170e-003

5.578808593750057e-008,3.120400e-003

5.735058593750060e-008,2.534709e-003

5.910839843750065e-008,2.007352e-003

6.096386718750069e-008,1.571186e-003

6.301464843750074e-008,1.200858e-003

6.535839843750080e-008,8.862347e-004

6.799511718750086e-008,6.316374e-004

7.112011718750094e-008,4.273784e-004

7.502636718750103e-008,2.685126e-004

8.029980468750116e-008,1.518737e-004

8.508496093750128e-008,9.821446e-005

9.807324218750159e-008,4.789028e-005

9.990234375000001e-008,4.536287e-005

1.000000000000000e-007,4.524227e-005

