time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,8.106004e-006

2.131542968750002e-008,4.551254e-005

2.141308593750002e-008,1.751191e-004

2.151074218750001e-008,4.977537e-004

2.160839843750001e-008,1.175659e-003

2.170605468750001e-008,2.382487e-003

2.180371093750001e-008,4.164543e-003

2.190136718750001e-008,6.454731e-003

2.199902343750001e-008,9.144895e-003

2.209667968750001e-008,1.211241e-002

2.219433593750001e-008,1.525194e-002

2.248730468750001e-008,2.511900e-002

2.287792968750000e-008,3.878618e-002

2.346386718750000e-008,5.983970e-002

2.356152343750000e-008,6.298886e-002

2.365917968749999e-008,6.573268e-002

2.375683593749999e-008,6.796551e-002

2.385449218749999e-008,6.968324e-002

2.404980468749999e-008,7.194130e-002

2.473339843749998e-008,7.636119e-002

2.649121093749997e-008,8.598390e-002

2.863964843749995e-008,9.598432e-002

3.000683593749994e-008,1.014999e-001

3.108105468749997e-008,1.054346e-001

3.410839843750004e-008,1.149192e-001

3.772167968750013e-008,1.237512e-001

3.938183593750017e-008,1.269477e-001

3.957714843750017e-008,1.264430e-001

3.977246093750018e-008,1.241780e-001

3.996777343750018e-008,1.198705e-001

4.035839843750019e-008,1.081356e-001

4.104199218750021e-008,8.536872e-002

4.143261718750022e-008,7.191962e-002

4.162792968750022e-008,6.612702e-002

4.172558593750022e-008,6.388927e-002

4.182324218750023e-008,6.216550e-002

4.192089843750023e-008,6.090336e-002

4.211621093750023e-008,5.931075e-002

4.309277343750026e-008,5.479998e-002

4.485058593750030e-008,4.786137e-002

4.660839843750034e-008,4.190550e-002

4.846386718750039e-008,3.650026e-002

5.041699218750044e-008,3.162002e-002

5.237011718750048e-008,2.742950e-002

5.442089843750053e-008,2.364379e-002

5.578808593750057e-008,2.141816e-002

5.793652343750062e-008,1.832433e-002

6.018261718750067e-008,1.554575e-002

6.242871093750073e-008,1.315415e-002

6.467480468750078e-008,1.108663e-002

6.682324218750083e-008,9.377858e-003

6.906933593750089e-008,7.862395e-003

7.131542968750094e-008,6.575586e-003

7.356152343750100e-008,5.488006e-003

7.590527343750106e-008,4.539526e-003

7.824902343750111e-008,3.757873e-003

8.059277343750117e-008,3.123421e-003

8.303417968750123e-008,2.600095e-003

8.508496093750128e-008,2.238899e-003

8.830761718750136e-008,1.758028e-003

9.172558593750144e-008,1.364559e-003

9.553417968750153e-008,1.034460e-003

9.990234375000001e-008,7.595869e-004

1.000000000000000e-007,7.544389e-004

