time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823045607184845e-010,0.000000e+000

6.341389462563961e-010,0.000000e+000

8.745263142698571e-010,0.000000e+000

1.103466664758869e-009,0.000000e+000

1.332407015247882e-009,0.000000e+000

1.572794383261345e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.411643518357718e-009,0.000000e+000

2.983994394580250e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.288954392367601e-009,0.000000e+000

6.246394389048588e-009,9.643961e-010

6.635592984879895e-009,4.099423e-009

8.524350876414259e-009,3.807854e-007

1.006969824221515e-008,3.327679e-006

1.152346946782043e-008,1.373033e-005

1.294289964085236e-008,3.817457e-005

1.350380349955046e-008,5.318562e-005

1.494612770763129e-008,1.122538e-004

1.643423998580971e-008,2.044551e-004

1.693790875688548e-008,2.422379e-004

1.854373333241135e-008,4.025401e-004

1.951672982198955e-008,5.122481e-004

2.028329541708991e-008,6.081692e-004

2.220639436119741e-008,8.855503e-004

2.371740067442473e-008,1.134532e-003

2.714005891423510e-008,1.773236e-003

2.715150593175955e-008,1.775458e-003

2.754070452759083e-008,1.868084e-003

2.963550873456506e-008,2.291005e-003

3.058561118909437e-008,2.466163e-003

3.090612767977895e-008,2.565688e-003

3.199359434460164e-008,2.757214e-003

3.306961399189988e-008,2.940695e-003

3.401971644642918e-008,3.076894e-003

3.411129258662478e-008,3.101086e-003

3.416852767424703e-008,3.168541e-003

3.526744135659417e-008,3.282242e-003

3.534757047926531e-008,3.315764e-003

3.562229889985210e-008,3.355079e-003

3.745382170376400e-008,3.514623e-003

3.755684486148404e-008,3.531480e-003

3.764842100167964e-008,3.562095e-003

3.798038450988867e-008,3.589770e-003

3.871299363145343e-008,3.642809e-003

3.874733468402678e-008,3.714094e-003

3.881601678917348e-008,3.745345e-003

3.985769538389837e-008,3.727694e-003

