time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.160839843750001e-008,7.761069e-006

2.170605468750001e-008,3.710721e-005

2.180371093750001e-008,1.418405e-004

2.190136718750001e-008,4.488163e-004

2.199902343750001e-008,1.217981e-003

2.209667968750001e-008,2.897319e-003

2.219433593750001e-008,6.104904e-003

2.229199218750001e-008,1.147305e-002

2.238964843750001e-008,1.942867e-002

2.248730468750001e-008,3.007277e-002

2.258496093750000e-008,4.317481e-002

2.268261718750000e-008,5.822991e-002

2.278027343750000e-008,7.461459e-002

2.297558593750000e-008,1.093513e-001

2.326855468750000e-008,1.627405e-001

2.365917968749999e-008,2.340579e-001

2.395214843749999e-008,2.867361e-001

2.414746093749999e-008,3.186948e-001

2.424511718749999e-008,3.322399e-001

2.434277343749999e-008,3.434221e-001

2.444042968749999e-008,3.519520e-001

2.453808593749999e-008,3.578776e-001

2.473339843749998e-008,3.635964e-001

2.531933593749998e-008,3.651479e-001

2.649121093749997e-008,3.649350e-001

3.000683593749994e-008,3.637229e-001

3.088574218749996e-008,3.633011e-001

3.186230468749999e-008,3.627878e-001

3.801464843750013e-008,3.586250e-001

3.996777343750018e-008,3.560889e-001

4.016308593750019e-008,3.518650e-001

4.026074218750019e-008,3.471748e-001

4.035839843750019e-008,3.400353e-001

4.045605468750019e-008,3.301966e-001

4.055371093750020e-008,3.177778e-001

4.065136718750020e-008,3.032193e-001

4.084667968750020e-008,2.700737e-001

4.182324218750023e-008,9.163946e-002

4.192089843750023e-008,7.414995e-002

4.201855468750023e-008,5.723633e-002

4.211621093750023e-008,4.136595e-002

4.221386718750024e-008,2.712377e-002

4.231152343750024e-008,1.508213e-002

4.240917968750024e-008,5.624922e-003

4.250683593750024e-008,-1.189238e-003

4.260449218750025e-008,-5.648009e-003

4.270214843750025e-008,-8.278736e-003

4.279980468750025e-008,-9.676186e-003

4.289746093750025e-008,-1.035274e-002

4.299511718750026e-008,-1.066591e-002

4.319042968750026e-008,-1.092041e-002

4.533886718750031e-008,-1.245200e-002

4.787792968750037e-008,-1.393722e-002

5.080761718750045e-008,-1.528368e-002

5.422558593750053e-008,-1.645128e-002

5.578808593750057e-008,-1.686374e-002

5.998730468750067e-008,-1.767054e-002

6.506542968750079e-008,-1.818719e-002

6.740917968750085e-008,-1.823074e-002

6.828808593750087e-008,-1.790275e-002

6.926464843750089e-008,-1.708613e-002

7.697949218750108e-008,-8.595361e-003

8.449902343750126e-008,-2.591834e-004

8.508496093750128e-008,3.620098e-004

8.557324218750129e-008,8.154454e-004

8.596386718750130e-008,1.102695e-003

8.635449218750131e-008,1.309567e-003

8.674511718750132e-008,1.436855e-003

8.723339843750133e-008,1.504969e-003

8.918652343750138e-008,1.498286e-003

9.485058593750152e-008,1.341754e-003

9.990234375000001e-008,1.129079e-003

1.000000000000000e-007,1.124497e-003

