time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.449902343750005e-008,7.088629e-013

3.479199218750006e-008,4.009963e-009

3.498730468750006e-008,3.074951e-007

3.508496093750006e-008,1.922414e-006

3.518261718750007e-008,9.926899e-006

3.528027343750007e-008,4.323525e-005

3.537792968750007e-008,1.614814e-004

3.547558593750007e-008,5.238559e-004

3.557324218750008e-008,1.490995e-003

3.567089843750008e-008,3.755325e-003

3.576855468750008e-008,8.437932e-003

3.586621093750008e-008,1.705031e-002

3.596386718750008e-008,3.123403e-002

3.606152343750009e-008,5.228838e-002

3.615917968750009e-008,8.065724e-002

3.625683593750009e-008,1.156769e-001

3.635449218750009e-008,1.558087e-001

3.645214843750010e-008,1.992433e-001

3.664746093750010e-008,2.905089e-001

3.742871093750012e-008,6.615866e-001

3.772167968750013e-008,7.954531e-001

3.781933593750013e-008,8.354576e-001

3.791699218750013e-008,8.706631e-001

3.801464843750013e-008,8.994936e-001

3.811230468750014e-008,9.210297e-001

3.820996093750014e-008,9.354254e-001

3.840527343750014e-008,9.481640e-001

4.065136718750020e-008,9.498469e-001

4.612011718750033e-008,9.470789e-001

5.276074218750049e-008,9.437221e-001

5.354199218750051e-008,9.422874e-001

5.373730468750052e-008,9.367490e-001

5.383496093750052e-008,9.295511e-001

5.393261718750052e-008,9.172665e-001

5.403027343750052e-008,8.984368e-001

5.412792968750053e-008,8.723323e-001

5.422558593750053e-008,8.392780e-001

5.442089843750053e-008,7.579260e-001

5.549511718750056e-008,2.495270e-001

5.559277343750056e-008,2.042232e-001

5.569042968750056e-008,1.604142e-001

5.578808593750057e-008,1.193124e-001

5.588574218750057e-008,8.248533e-002

5.598339843750057e-008,5.153153e-002

5.608105468750057e-008,2.757831e-002

5.617871093750058e-008,1.083155e-002

5.627636718750058e-008,4.518311e-004

5.637402343750058e-008,-5.140075e-003

5.647167968750058e-008,-7.701986e-003

5.656933593750059e-008,-8.674383e-003

5.666699218750059e-008,-8.970018e-003

5.686230468750059e-008,-9.051662e-003

8.401074218750125e-008,-8.884992e-003

8.508496093750128e-008,-8.887514e-003

9.990234375000001e-008,-8.769705e-003

1.000000000000000e-007,-8.771868e-003

