time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,1.044710e-007

2.375683593749999e-008,2.380620e-006

2.385449218749999e-008,2.639288e-005

2.395214843749999e-008,1.815317e-004

2.404980468749999e-008,8.575741e-004

2.414746093749999e-008,2.946463e-003

2.424511718749999e-008,7.976007e-003

2.434277343749999e-008,1.794447e-002

2.444042968749999e-008,3.475564e-002

2.453808593749999e-008,5.948775e-002

2.463574218749998e-008,9.178090e-002

2.473339843749998e-008,1.299870e-001

2.483105468749998e-008,1.720910e-001

2.492871093749998e-008,2.164368e-001

2.512402343749998e-008,3.078725e-001

2.531933593749998e-008,4.002067e-001

2.561230468749998e-008,5.388175e-001

2.610058593749997e-008,7.679275e-001

2.619824218749997e-008,8.106205e-001

2.629589843749997e-008,8.492283e-001

2.639355468749997e-008,8.816641e-001

2.649121093749997e-008,9.065973e-001

2.658886718749997e-008,9.239686e-001

2.668652343749997e-008,9.348388e-001

2.688183593749996e-008,9.438391e-001

3.098339843749996e-008,9.424592e-001

3.176464843749998e-008,9.417992e-001

3.254589843750000e-008,9.411418e-001

3.889355468750016e-008,9.358170e-001

4.192089843750023e-008,9.331436e-001

4.221386718750024e-008,9.263906e-001

4.231152343750024e-008,9.176600e-001

4.240917968750024e-008,9.026674e-001

4.250683593750024e-008,8.802604e-001

4.260449218750025e-008,8.504518e-001

4.270214843750025e-008,8.143536e-001

4.289746093750025e-008,7.301162e-001

4.387402343750028e-008,2.691300e-001

4.406933593750028e-008,1.779118e-001

4.416699218750028e-008,1.344961e-001

4.426464843750029e-008,9.457553e-002

4.436230468750029e-008,6.008901e-002

4.445996093750029e-008,3.258621e-002

4.455761718750029e-008,1.261733e-002

4.465527343750030e-008,-4.502762e-004

4.475292968750030e-008,-8.103200e-003

4.485058593750030e-008,-1.209386e-002

4.494824218750030e-008,-1.393928e-002

4.504589843750031e-008,-1.469304e-002

4.514355468750031e-008,-1.496334e-002

4.533886718750031e-008,-1.506863e-002

5.578808593750057e-008,-1.480703e-002

7.278027343750098e-008,-1.437849e-002

7.404980468750101e-008,-1.425659e-002

7.492871093750103e-008,-1.387364e-002

7.629589843750107e-008,-1.281653e-002

8.508496093750128e-008,-5.518262e-003

9.133496093750143e-008,-4.342471e-004

9.182324218750144e-008,-8.243050e-005

9.221386718750145e-008,1.460363e-004

9.260449218750146e-008,3.150949e-004

9.299511718750147e-008,4.187675e-004

9.348339843750148e-008,4.739850e-004

9.553417968750153e-008,4.625721e-004

9.990234375000001e-008,4.027646e-004

1.000000000000000e-007,4.014378e-004

