time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.494824218750030e-008,6.043660e-006

4.504589843750031e-008,2.229387e-005

4.514355468750031e-008,6.085734e-005

4.524121093750031e-008,1.308994e-004

4.533886718750031e-008,2.348306e-004

4.553417968750032e-008,5.226029e-004

4.582714843750032e-008,1.052244e-003

4.621777343750033e-008,1.837814e-003

4.670605468750035e-008,2.923235e-003

4.709667968750036e-008,3.835655e-003

4.729199218750036e-008,4.198167e-003

4.758496093750037e-008,4.566313e-003

5.100292968750045e-008,8.001995e-003

5.451855468750054e-008,1.156805e-002

5.578808593750057e-008,1.285098e-002

5.959667968750066e-008,1.665101e-002

6.311230468750074e-008,2.001087e-002

6.350292968750075e-008,1.995867e-002

6.438183593750078e-008,1.907055e-002

6.526074218750080e-008,1.793713e-002

6.604199218750082e-008,1.778368e-002

7.131542968750094e-008,1.717479e-002

7.942089843750114e-008,1.569796e-002

8.508496093750128e-008,1.452345e-002

9.445996093750151e-008,1.258618e-002

9.990234375000001e-008,1.152429e-002

1.000000000000000e-007,1.150581e-002

