time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.249234373465615e-009,9.830947e-032

9.128140623465621e-009,2.536820e-017

1.010470312346563e-008,9.768419e-008

1.078829687346563e-008,2.598297e-005

1.137423437346564e-008,1.162213e-004

1.186251562346564e-008,2.570439e-004

1.235079687346565e-008,4.708642e-004

1.293673437346565e-008,8.061152e-004

1.362032812346565e-008,1.293798e-003

1.430392187346566e-008,1.876361e-003

1.518282812346566e-008,2.744986e-003

1.625704687346565e-008,3.954787e-003

1.742892187346564e-008,5.417200e-003

1.892773437500000e-008,7.464882e-003

1.980664062499999e-008,8.693122e-003

2.092480468750002e-008,1.027010e-002

2.326855468750000e-008,1.356492e-002

2.619824218749997e-008,1.751820e-002

2.649121093749997e-008,1.789836e-002

2.893261718749994e-008,2.089782e-002

3.010449218749994e-008,2.196041e-002

3.147167968749998e-008,2.266712e-002

3.303417968750001e-008,2.291345e-002

3.479199218750006e-008,2.264268e-002

3.713574218750011e-008,2.168463e-002

4.065136718750020e-008,1.958500e-002

4.533886718750031e-008,1.646978e-002

5.022167968750043e-008,1.345066e-002

5.422558593750053e-008,1.129976e-002

5.578808593750057e-008,1.054595e-002

5.988964843750067e-008,8.781997e-003

6.369824218750076e-008,7.396855e-003

6.594433593750081e-008,6.709121e-003

7.043652343750092e-008,5.444942e-003

7.424511718750102e-008,4.565072e-003

7.903027343750113e-008,3.670584e-003

8.313183593750123e-008,3.028883e-003

8.508496093750128e-008,2.768520e-003

8.781933593750135e-008,2.453651e-003

9.201855468750145e-008,2.003292e-003

9.563183593750154e-008,1.704610e-003

9.990234375000001e-008,1.390741e-003

1.000000000000000e-007,1.384277e-003

