time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.092581e-009

2.776074218749995e-008,8.834163e-008

2.795605468749995e-008,3.866711e-006

2.805371093749995e-008,2.031175e-005

2.815136718749995e-008,9.151508e-005

2.824902343749995e-008,3.556745e-004

2.834667968749995e-008,1.205260e-003

2.844433593749995e-008,3.594428e-003

2.854199218749995e-008,9.421099e-003

2.863964843749995e-008,2.145318e-002

2.873730468749995e-008,4.215557e-002

2.883496093749994e-008,7.219494e-002

2.893261718749994e-008,1.100000e-001

2.903027343749994e-008,1.526262e-001

2.922558593749994e-008,2.426012e-001

2.942089843749994e-008,3.332579e-001

2.971386718749994e-008,4.692012e-001

3.039746093749995e-008,7.841593e-001

3.049511718749995e-008,8.257557e-001

3.059277343749995e-008,8.627962e-001

3.069042968749996e-008,8.923133e-001

3.078808593749996e-008,9.120889e-001

3.088574218749996e-008,9.224953e-001

3.108105468749997e-008,9.273777e-001

3.322949218750002e-008,9.253074e-001

3.401074218750004e-008,9.245170e-001

3.479199218750006e-008,9.237275e-001

4.045605468750019e-008,9.180316e-001

4.592480468750033e-008,9.126006e-001

4.641308593750034e-008,9.097610e-001

4.651074218750034e-008,9.053925e-001

4.660839843750034e-008,8.958988e-001

4.670605468750035e-008,8.784159e-001

4.680371093750035e-008,8.512031e-001

4.690136718750035e-008,8.150493e-001

4.719433593750036e-008,6.832088e-001

4.826855468750038e-008,1.842557e-001

4.836621093750039e-008,1.398675e-001

4.846386718750039e-008,9.724249e-002

4.856152343750039e-008,5.838833e-002

4.865917968750039e-008,2.609953e-002

4.875683593750040e-008,2.921381e-003

4.885449218750040e-008,-1.050056e-002

4.895214843750040e-008,-1.622732e-002

4.904980468750040e-008,-1.779004e-002

4.914746093750041e-008,-1.798795e-002

5.578808593750057e-008,-1.772152e-002

7.942089843750114e-008,-1.681203e-002

8.508496093750128e-008,-1.660344e-002

8.664746093750132e-008,-1.647183e-002

8.752636718750134e-008,-1.604414e-002

8.889355468750137e-008,-1.479771e-002

9.807324218750159e-008,-5.845632e-003

9.990234375000001e-008,-4.095078e-003

1.000000000000000e-007,-4.001505e-003

