time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.674511718750010e-008,1.234427e-005

3.684277343750011e-008,9.615306e-005

3.694042968750011e-008,4.234081e-004

3.703808593750011e-008,1.223744e-003

3.713574218750011e-008,2.584368e-003

3.723339843750012e-008,4.373787e-003

3.733105468750012e-008,6.395007e-003

3.752636718750012e-008,1.067824e-002

3.791699218750013e-008,1.953033e-002

3.840527343750014e-008,3.099642e-002

3.889355468750016e-008,4.272550e-002

3.899121093750016e-008,4.462626e-002

3.908886718750016e-008,4.596881e-002

3.918652343750016e-008,4.680172e-002

3.957714843750017e-008,4.846027e-002

4.192089843750023e-008,5.649173e-002

4.465527343750030e-008,6.481385e-002

4.797558593750038e-008,7.363066e-002

5.197949218750047e-008,8.270109e-002

5.451855468750054e-008,8.770967e-002

5.490917968750055e-008,8.820716e-002

5.500683593750055e-008,8.776533e-002

5.510449218750055e-008,8.674289e-002

5.529980468750055e-008,8.340274e-002

5.578808593750057e-008,7.344881e-002

5.656933593750059e-008,5.644003e-002

5.686230468750059e-008,4.982629e-002

5.695996093750060e-008,4.792916e-002

5.705761718750060e-008,4.657219e-002

5.715527343750060e-008,4.578226e-002

5.735058593750060e-008,4.511089e-002

6.008496093750067e-008,4.001332e-002

6.320996093750075e-008,3.505703e-002

6.653027343750083e-008,3.058042e-002

6.994824218750091e-008,2.666014e-002

7.356152343750100e-008,2.313621e-002

7.727246093750109e-008,2.005623e-002

8.117871093750118e-008,1.729597e-002

8.508496093750128e-008,1.494152e-002

8.928417968750138e-008,1.277996e-002

9.367871093750149e-008,1.085810e-002

9.817089843750160e-008,9.185728e-003

9.990234375000001e-008,8.607114e-003

1.000000000000000e-007,8.575018e-003

