time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,4.852480e-009

1.137423437346564e-008,1.858730e-005

1.147189062346564e-008,5.498930e-005

1.156954687346564e-008,1.415182e-004

1.166720312346564e-008,3.211740e-004

1.176485937346564e-008,6.506766e-004

1.186251562346564e-008,1.190246e-003

1.196017187346564e-008,1.987642e-003

1.205782812346564e-008,3.063364e-003

1.215548437346564e-008,4.404798e-003

1.225314062346564e-008,5.972516e-003

1.235079687346565e-008,7.714925e-003

1.244845312346565e-008,9.583419e-003

1.264376562346565e-008,1.356709e-002

1.283907812346565e-008,1.778018e-002

1.313204687346565e-008,2.446239e-002

1.371798437346566e-008,3.857281e-002

1.391329687346566e-008,4.267902e-002

1.410860937346566e-008,4.590128e-002

1.430392187346566e-008,4.831691e-002

1.488985937346566e-008,5.382024e-002

1.596407812346566e-008,6.258191e-002

1.713595312346564e-008,7.084309e-002

1.853710937500000e-008,7.932200e-002

1.931835937499999e-008,8.346224e-002

2.014355468750003e-008,8.742846e-002

2.209667968750001e-008,9.540795e-002

2.444042968749999e-008,1.028974e-001

2.561230468749998e-008,1.059667e-001

2.649121093749997e-008,1.080219e-001

2.893261718749994e-008,1.127960e-001

2.971386718749994e-008,1.136406e-001

3.000683593749994e-008,1.120990e-001

3.029980468749995e-008,1.082008e-001

3.078808593749996e-008,9.901294e-002

3.137402343749997e-008,8.618574e-002

3.176464843749998e-008,7.732047e-002

3.195996093749999e-008,7.364149e-002

3.215527343749999e-008,7.087680e-002

3.254589843750000e-008,6.716403e-002

3.362011718750003e-008,5.913988e-002

3.479199218750006e-008,5.162093e-002

3.596386718750008e-008,4.515280e-002

3.713574218750011e-008,3.955358e-002

3.840527343750014e-008,3.431483e-002

3.967480468750018e-008,2.980221e-002

4.094433593750021e-008,2.590043e-002

4.231152343750024e-008,2.227628e-002

4.367871093750027e-008,1.916061e-002

4.504589843750031e-008,1.647749e-002

4.651074218750034e-008,1.400741e-002

4.797558593750038e-008,1.189074e-002

4.944042968750041e-008,1.008974e-002

5.090527343750045e-008,8.560563e-003

5.237011718750048e-008,7.266019e-003

5.383496093750052e-008,6.174625e-003

5.539746093750056e-008,5.198950e-003

5.578808593750057e-008,4.980794e-003

5.744824218750061e-008,4.144243e-003

5.920605468750065e-008,3.416060e-003

6.106152343750069e-008,2.791704e-003

6.311230468750074e-008,2.239927e-003

6.526074218750080e-008,1.785067e-003

6.770214843750086e-008,1.383230e-003

7.033886718750092e-008,1.057902e-003

7.336621093750099e-008,7.878147e-004

7.707714843750108e-008,5.613198e-004

8.156933593750119e-008,3.878611e-004

8.508496093750128e-008,3.015764e-004

9.260449218750146e-008,1.985313e-004

9.990234375000001e-008,1.531345e-004

1.000000000000000e-007,1.527255e-004

