time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.346890623465615e-009,1.972499e-027

9.128140623465621e-009,6.479785e-015

1.000704687346563e-008,5.694940e-006

1.010470312346563e-008,2.475151e-005

1.020235937346563e-008,8.958456e-005

1.030001562346563e-008,2.682249e-004

1.039767187346563e-008,6.616756e-004

1.049532812346563e-008,1.349043e-003

1.059298437346563e-008,2.311490e-003

1.069064062346563e-008,3.442375e-003

1.078829687346563e-008,4.650452e-003

1.098360937346564e-008,7.216429e-003

1.117892187346564e-008,9.977736e-003

1.137423437346564e-008,1.292941e-002

1.166720312346564e-008,1.770321e-002

1.196017187346564e-008,2.287618e-002

1.225314062346564e-008,2.830116e-002

1.235079687346565e-008,2.997876e-002

1.244845312346565e-008,3.142195e-002

1.254610937346565e-008,3.258543e-002

1.322970312346565e-008,3.886451e-002

1.410860937346566e-008,4.609934e-002

1.518282812346566e-008,5.390904e-002

1.635470312346565e-008,6.132123e-002

1.790234375000000e-008,6.968752e-002

1.892773437500000e-008,7.452297e-002

1.970898437499999e-008,7.781965e-002

2.063183593750002e-008,8.133310e-002

2.278027343750000e-008,8.817318e-002

2.434277343749999e-008,9.218769e-002

2.551464843749998e-008,9.476794e-002

2.649121093749997e-008,9.667555e-002

2.824902343749995e-008,9.947153e-002

2.844433593749995e-008,9.895647e-002

2.873730468749995e-008,9.633802e-002

2.932324218749994e-008,8.902933e-002

2.990917968749994e-008,7.998886e-002

3.039746093749995e-008,7.186953e-002

3.059277343749995e-008,6.972596e-002

3.166699218749998e-008,6.140159e-002

3.283886718750001e-008,5.358902e-002

3.401074218750004e-008,4.686017e-002

3.518261718750007e-008,4.103882e-002

3.645214843750010e-008,3.559455e-002

3.772167968750013e-008,3.089285e-002

3.899121093750016e-008,2.683264e-002

4.026074218750019e-008,2.331889e-002

4.162792968750022e-008,2.005649e-002

4.299511718750026e-008,1.725424e-002

4.436230468750029e-008,1.484429e-002

4.572949218750032e-008,1.277066e-002

4.719433593750036e-008,1.084964e-002

4.865917968750039e-008,9.215695e-003

5.012402343750043e-008,7.834827e-003

5.168652343750047e-008,6.595958e-003

5.324902343750050e-008,5.558674e-003

5.490917968750055e-008,4.639959e-003

5.578808593750057e-008,4.218827e-003

5.764355468750061e-008,3.448093e-003

5.949902343750066e-008,2.822367e-003

6.154980468750071e-008,2.269190e-003

6.379589843750076e-008,1.794077e-003

6.623730468750082e-008,1.397098e-003

6.897167968750089e-008,1.062372e-003

7.209667968750096e-008,7.869245e-004

7.580761718750105e-008,5.631566e-004

8.029980468750116e-008,3.895832e-004

8.508496093750128e-008,2.788729e-004

9.328808593750148e-008,1.825815e-004

9.990234375000001e-008,1.469276e-004

1.000000000000000e-007,1.465554e-004

