time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.110058593750045e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.285839843750050e-008,5.679949e-008

5.315136718750050e-008,1.629300e-005

5.324902343750050e-008,5.948897e-005

5.334667968750051e-008,1.760639e-004

5.344433593750051e-008,4.361345e-004

5.354199218750051e-008,9.281477e-004

5.363964843750051e-008,1.734964e-003

5.373730468750052e-008,2.904767e-003

5.383496093750052e-008,4.433229e-003

5.393261718750052e-008,6.267402e-003

5.403027343750052e-008,8.327769e-003

5.412792968750053e-008,1.053472e-002

5.442089843750053e-008,1.753076e-002

5.500683593750055e-008,3.200481e-002

5.539746093750056e-008,4.161459e-002

5.549511718750056e-008,4.374634e-002

5.559277343750056e-008,4.561381e-002

5.569042968750056e-008,4.715122e-002

5.578808593750057e-008,4.833770e-002

5.598339843750057e-008,4.981763e-002

5.637402343750058e-008,5.115487e-002

5.920605468750065e-008,5.815118e-002

6.272167968750074e-008,6.596190e-002

6.692089843750084e-008,7.419954e-002

7.043652343750092e-008,8.032030e-002

7.131542968750094e-008,8.160736e-002

7.151074218750095e-008,8.128636e-002

7.170605468750095e-008,7.983623e-002

7.190136718750096e-008,7.699697e-002

7.219433593750097e-008,7.104766e-002

7.336621093750099e-008,4.406267e-002

7.346386718750100e-008,4.202237e-002

7.356152343750100e-008,4.021782e-002

7.365917968750100e-008,3.872191e-002

7.375683593750100e-008,3.756992e-002

7.385449218750101e-008,3.674742e-002

7.404980468750101e-008,3.584541e-002

7.453808593750102e-008,3.509844e-002

7.883496093750113e-008,3.068764e-002

8.332714843750124e-008,2.678701e-002

8.508496093750128e-008,2.542715e-002

8.987011718750140e-008,2.212424e-002

9.485058593750152e-008,1.921267e-002

9.990234375000001e-008,1.670307e-002

1.000000000000000e-007,1.665836e-002

