time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,5.027070e-010

2.385449218749999e-008,9.330289e-006

2.395214843749999e-008,6.412190e-005

2.404980468749999e-008,3.026976e-004

2.414746093749999e-008,1.039358e-003

2.424511718749999e-008,2.811857e-003

2.434277343749999e-008,6.322673e-003

2.444042968749999e-008,1.223998e-002

2.453808593749999e-008,2.094099e-002

2.463574218749998e-008,3.229772e-002

2.473339843749998e-008,4.573079e-002

2.483105468749998e-008,6.053313e-002

2.502636718749998e-008,9.211481e-002

2.531933593749998e-008,1.407702e-001

2.580761718749997e-008,2.221209e-001

2.610058593749997e-008,2.703286e-001

2.629589843749997e-008,2.990143e-001

2.639355468749997e-008,3.104720e-001

2.649121093749997e-008,3.192955e-001

2.658886718749997e-008,3.254660e-001

2.668652343749997e-008,3.293573e-001

2.688183593749996e-008,3.326767e-001

3.108105468749997e-008,3.349878e-001

3.195996093749999e-008,3.351280e-001

3.293652343750001e-008,3.352159e-001

4.006542968750018e-008,3.341110e-001

4.201855468750023e-008,3.331362e-001

4.221386718750024e-008,3.309535e-001

4.231152343750024e-008,3.278651e-001

4.240917968750024e-008,3.225734e-001

4.250683593750024e-008,3.146748e-001

4.260449218750025e-008,3.041755e-001

4.270214843750025e-008,2.914672e-001

4.289746093750025e-008,2.618205e-001

4.387402343750028e-008,9.938151e-002

4.406933593750028e-008,6.718515e-002

4.416699218750028e-008,5.185371e-002

4.426464843750029e-008,3.774904e-002

4.436230468750029e-008,2.555257e-002

4.445996093750029e-008,1.580786e-002

4.455761718750029e-008,8.706645e-003

4.465527343750030e-008,4.025361e-003

4.475292968750030e-008,1.241435e-003

4.485058593750030e-008,-2.600094e-004

4.494824218750030e-008,-1.010562e-003

4.504589843750031e-008,-1.378983e-003

4.514355468750031e-008,-1.577919e-003

4.533886718750031e-008,-1.821707e-003

4.660839843750034e-008,-3.092702e-003

4.817089843750038e-008,-4.505224e-003

4.992871093750042e-008,-5.917213e-003

5.188183593750047e-008,-7.290306e-003

5.412792968750053e-008,-8.643829e-003

5.578808593750057e-008,-9.507815e-003

5.862011718750064e-008,-1.074930e-002

6.184277343750071e-008,-1.186230e-002

6.565136718750081e-008,-1.284221e-002

7.014355468750092e-008,-1.363297e-002

7.365917968750100e-008,-1.399952e-002

7.453808593750102e-008,-1.382472e-002

7.551464843750105e-008,-1.327403e-002

8.020214843750116e-008,-9.596009e-003

8.508496093750128e-008,-5.542033e-003

9.133496093750143e-008,-2.193953e-004

9.182324218750144e-008,1.470410e-004

9.221386718750145e-008,3.833160e-004

9.260449218750146e-008,5.590637e-004

9.309277343750147e-008,6.926792e-004

9.367871093750149e-008,7.561455e-004

9.758496093750158e-008,8.331935e-004

9.990234375000001e-008,8.457794e-004

1.000000000000000e-007,8.458908e-004

