time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,6.008137e-007

2.922558593749994e-008,6.033202e-006

2.932324218749994e-008,3.801390e-005

2.942089843749994e-008,1.707275e-004

2.951855468749994e-008,5.886349e-004

2.961621093749994e-008,1.635228e-003

2.971386718749994e-008,3.796518e-003

2.981152343749994e-008,7.589345e-003

2.990917968749994e-008,1.338471e-002

3.000683593749994e-008,2.125352e-002

3.010449218749994e-008,3.093905e-002

3.020214843749994e-008,4.198062e-002

3.029980468749995e-008,5.389397e-002

3.049511718749995e-008,7.893625e-002

3.098339843749996e-008,1.429331e-001

3.147167968749998e-008,2.067865e-001

3.166699218749998e-008,2.301797e-001

3.176464843749998e-008,2.400617e-001

3.186230468749999e-008,2.481273e-001

3.195996093749999e-008,2.541737e-001

3.205761718749999e-008,2.583034e-001

3.225292968749999e-008,2.623271e-001

3.313183593750002e-008,2.648613e-001

3.410839843750004e-008,2.664522e-001

3.498730468750006e-008,2.677833e-001

3.684277343750011e-008,2.703068e-001

4.504589843750031e-008,2.776242e-001

4.719433593750036e-008,2.787213e-001

4.758496093750037e-008,2.775000e-001

4.768261718750037e-008,2.756830e-001

4.778027343750037e-008,2.724051e-001

4.787792968750037e-008,2.672700e-001

4.797558593750038e-008,2.601238e-001

4.807324218750038e-008,2.511096e-001

4.826855468750038e-008,2.290450e-001

4.875683593750040e-008,1.661715e-001

4.944042968750041e-008,7.679777e-002

4.953808593750041e-008,6.455400e-002

4.963574218750042e-008,5.305506e-002

4.973339843750042e-008,4.277635e-002

4.983105468750042e-008,3.417204e-002

4.992871093750042e-008,2.751783e-002

5.002636718750043e-008,2.280928e-002

5.012402343750043e-008,1.977501e-002

5.022167968750043e-008,1.798929e-002

5.031933593750043e-008,1.701310e-002

5.041699218750044e-008,1.649414e-002

5.061230468750044e-008,1.600357e-002

5.246777343750049e-008,1.337117e-002

5.451855468750054e-008,1.079295e-002

5.578808593750057e-008,9.344543e-003

5.774121093750061e-008,7.312440e-003

5.959667968750066e-008,5.583047e-003

6.145214843750070e-008,4.028592e-003

6.320996093750075e-008,2.701236e-003

6.496777343750079e-008,1.502179e-003

6.653027343750083e-008,5.331589e-004

6.809277343750087e-008,-3.526986e-004

6.985058593750091e-008,-1.258875e-003

7.190136718750096e-008,-2.205805e-003

7.424511718750102e-008,-3.158870e-003

7.697949218750108e-008,-4.117970e-003

8.010449218750116e-008,-5.040877e-003

8.371777343750125e-008,-5.913994e-003

8.508496093750128e-008,-6.197501e-003

8.938183593750138e-008,-6.944052e-003

9.055371093750141e-008,-7.022717e-003

9.153027343750144e-008,-6.890826e-003

9.455761718750151e-008,-6.003271e-003

9.836621093750160e-008,-4.682852e-003

9.990234375000001e-008,-4.101362e-003

1.000000000000000e-007,-4.063576e-003

