time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,8.225536e-006

3.117871093749997e-008,2.399644e-005

3.127636718749997e-008,6.015711e-005

3.137402343749997e-008,1.299643e-004

3.147167968749998e-008,2.437191e-004

3.156933593749998e-008,4.019911e-004

3.176464843749998e-008,8.083335e-004

3.205761718749999e-008,1.507370e-003

3.235058593750000e-008,2.275063e-003

3.274121093750001e-008,3.404824e-003

3.332714843750002e-008,5.242509e-003

3.352246093750003e-008,5.715226e-003

3.430371093750004e-008,6.998168e-003

3.586621093750008e-008,9.501338e-003

3.869824218750015e-008,1.400564e-002

4.172558593750022e-008,1.868809e-002

4.494824218750030e-008,2.344904e-002

4.865917968750039e-008,2.859373e-002

4.934277343750041e-008,2.940258e-002

4.973339843750042e-008,2.926998e-002

5.061230468750044e-008,2.812970e-002

5.139355468750046e-008,2.671506e-002

5.207714843750048e-008,2.635684e-002

5.578808593750057e-008,2.483170e-002

6.184277343750071e-008,2.195622e-002

6.838574218750087e-008,1.886452e-002

7.551464843750105e-008,1.582578e-002

8.205761718750121e-008,1.340837e-002

8.508496093750128e-008,1.241154e-002

9.133496093750143e-008,1.057096e-002

9.826855468750160e-008,8.833290e-003

9.990234375000001e-008,8.467617e-003

1.000000000000000e-007,8.446504e-003

