time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.947709732932034e-010,0.000000e+000

5.012338809811862e-010,0.000000e+000

7.076967886691685e-010,0.000000e+000

9.141596963571507e-010,0.000000e+000

1.120622604045133e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.815088748086528e-009,0.000000e+000

2.065692743355267e-009,0.000000e+000

2.572465334953042e-009,0.000000e+000

3.586010518148592e-009,4.737524e-011

4.599555701344160e-009,2.175049e-006

5.275252490141208e-009,1.670889e-005

6.101104120893155e-009,8.293551e-005

6.776800909690203e-009,2.089017e-004

7.396189632754163e-009,4.017871e-004

8.034347711062460e-009,6.840196e-004

8.710044499859478e-009,1.075106e-003

9.160509025724156e-009,1.396891e-003

1.008020743269788e-008,2.145767e-003

1.090605906344979e-008,2.911854e-003

1.099990583967159e-008,3.078208e-003

1.115006068162649e-008,3.281906e-003

1.238883812775435e-008,4.592384e-003

1.280176394313031e-008,5.042699e-003

1.287684136410776e-008,5.261234e-003

1.300822685081829e-008,5.514816e-003

1.342115266619424e-008,5.998667e-003

1.469746882281083e-008,7.392341e-003

1.471623817805519e-008,7.505067e-003

1.473500753329956e-008,7.719166e-003

1.475377688854392e-008,7.860063e-003

1.481008495427700e-008,8.019665e-003

1.484762366476573e-008,8.068629e-003

1.488516237525445e-008,8.239960e-003

1.499777850672062e-008,8.388490e-003

1.559839787454019e-008,8.980782e-003

1.653686563675827e-008,9.913130e-003

1.657440434724699e-008,1.001665e-002

1.661194305773572e-008,1.028348e-002

1.674332854444625e-008,1.070457e-002

1.700609951786731e-008,1.101269e-002

1.842099747427043e-008,1.223530e-002

1.934069588124415e-008,1.311942e-002

2.023107084691646e-008,1.393277e-002

2.190154346366464e-008,1.529500e-002

2.409755802725495e-008,1.684719e-002

2.544895160484899e-008,1.738036e-002

2.646249678804452e-008,1.751230e-002

2.753235003697313e-008,1.735461e-002

2.803912262857089e-008,1.726428e-002

3.010375170545072e-008,1.621412e-002

3.134252915157881e-008,1.540388e-002

3.158653076975555e-008,1.536438e-002

3.316315661028220e-008,1.411940e-002

3.355731307041387e-008,1.390533e-002

3.524655504240671e-008,1.261806e-002

3.796811155283962e-008,1.069086e-002

3.879396318359168e-008,1.015077e-002

3.933827448567826e-008,9.863830e-003

4.080228419473873e-008,8.980146e-003

4.087736161571619e-008,8.986140e-003

4.269798907441958e-008,7.975633e-003

4.281060520588577e-008,7.973876e-003

4.442476975690116e-008,7.145399e-003

4.459369395410044e-008,7.089478e-003

4.465000201983354e-008,7.154994e-003

4.480015686178845e-008,7.164686e-003

4.632047463658201e-008,6.378580e-003

4.647062947853693e-008,6.311844e-003

4.648939883378130e-008,6.369190e-003

4.650816818902566e-008,6.498670e-003

4.652693754427003e-008,6.575608e-003

4.658324561000312e-008,6.586842e-003

4.662078432049185e-008,6.562833e-003

4.667709238622495e-008,6.619266e-003

4.772817627990938e-008,5.973845e-003

4.836633435821779e-008,5.676177e-003

4.842264242395088e-008,5.746807e-003

4.881679888408255e-008,5.599518e-003

5.005557633021063e-008,5.075756e-003

5.026203923789865e-008,5.000812e-003

5.031834730363174e-008,5.084967e-003

5.043096343509793e-008,5.074627e-003

5.212020540709077e-008,4.450315e-003

5.217651347282387e-008,4.447934e-003

5.225159089380133e-008,4.484897e-003

5.245805380148934e-008,4.464544e-003

5.388452480006108e-008,3.987003e-003

5.407221835250473e-008,3.947402e-003

5.414729577348218e-008,3.968292e-003

5.444760545739202e-008,3.907448e-003

5.568638290352011e-008,3.558218e-003

5.596792323218558e-008,3.500262e-003

5.606177000840741e-008,3.532562e-003

5.807009101955445e-008,3.067479e-003

5.972179428105856e-008,2.762305e-003

5.994702654399094e-008,2.771915e-003

6.131718947682958e-008,2.518730e-003

6.161749916073942e-008,2.484514e-003

6.167380722647251e-008,2.522099e-003

6.351320404042027e-008,2.226461e-003

6.413259276348432e-008,2.154097e-003

6.554029440681169e-008,1.985736e-003

6.694799605013905e-008,1.822679e-003

6.730461379978199e-008,1.793169e-003

6.737969122075945e-008,1.804949e-003

7.058925096754585e-008,1.498909e-003

7.111479291438807e-008,1.468233e-003

7.173418163745211e-008,1.432359e-003

7.257880262344853e-008,1.362610e-003

7.680190755343064e-008,1.110456e-003

7.820960919675801e-008,1.040819e-003

8.384041577006748e-008,8.264247e-004

8.618658517561310e-008,7.694609e-004

8.626166259659056e-008,7.833298e-004

8.808229005529395e-008,7.308676e-004

8.826998360773760e-008,7.667262e-004

8.947122234337696e-008,7.130294e-004

9.003430300070791e-008,7.080287e-004

9.187369981465567e-008,6.648258e-004

9.204262401185495e-008,7.027760e-004

9.376940469433653e-008,6.418514e-004

9.435125470691184e-008,6.386051e-004

9.510202891668643e-008,6.170592e-004

9.566510957401738e-008,6.128011e-004

9.572141763975048e-008,6.384342e-004

9.757958380894260e-008,5.963122e-004

9.945651933337910e-008,5.659207e-004

9.955036610960092e-008,5.781619e-004

9.998206128022131e-008,5.743939e-004

1.000000000000000e-007,5.742479e-004

