time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.283929341407753e-010,0.000000e+000

5.506876348422559e-010,0.000000e+000

7.729823355437365e-010,0.000000e+000

9.705776250561640e-010,0.000000e+000

1.192872325757646e-009,0.000000e+000

1.415167026459127e-009,0.000000e+000

1.637461727160609e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.135846761539793e-009,0.000000e+000

2.679233807698966e-009,0.000000e+000

3.691909666450151e-009,0.000000e+000

5.099776104226189e-009,3.663077e-008

6.137151374166427e-009,3.830786e-006

6.927532532216133e-009,2.236750e-005

7.890809568589226e-009,9.397927e-005

8.755288960206120e-009,2.323419e-004

9.545670118255852e-009,4.370525e-004

1.041014950987275e-008,7.512154e-004

1.132402772386775e-008,1.181452e-003

1.194151300359410e-008,1.537291e-003

1.320118297423586e-008,2.376053e-003

1.433735588893235e-008,3.214404e-003

1.448555235606668e-008,3.391785e-003

1.468314764557911e-008,3.584713e-003

1.626390996167848e-008,4.894086e-003

1.685669583021574e-008,5.395755e-003

1.688139524140480e-008,5.461313e-003

1.693079406378290e-008,5.656767e-003

1.705429111972816e-008,5.882361e-003

1.712838935329532e-008,6.017120e-003

1.735068405399679e-008,6.243845e-003

1.880989552840528e-008,7.445587e-003

1.972377374240022e-008,8.215003e-003

2.103612677197411e-008,9.305146e-003

2.150541558456611e-008,9.688197e-003

2.466694021676482e-008,1.212336e-002

2.639589899999850e-008,1.318436e-002

2.785316426015259e-008,1.377133e-002

2.891523894128185e-008,1.398934e-002

3.047130184619224e-008,1.402562e-002

3.217556121823709e-008,1.376733e-002

3.407741587979439e-008,1.322013e-002

3.632506229799846e-008,1.226553e-002

3.686844934415769e-008,1.208089e-002

4.099325101273000e-008,1.013781e-002

4.138844159175490e-008,9.988111e-003

4.183303099315790e-008,9.844724e-003

4.373488565471520e-008,8.957208e-003

4.385838271066048e-008,8.931997e-003

4.393248094422764e-008,8.977493e-003

4.435237093444159e-008,8.820160e-003

4.632832382956605e-008,7.934722e-003

4.635302324075511e-008,7.981444e-003

4.640242206313322e-008,8.156773e-003

4.647652029670039e-008,8.163357e-003

4.655061853026756e-008,8.165638e-003

4.667411558621283e-008,8.123645e-003

4.830427672469052e-008,7.307979e-003

4.884766377084974e-008,7.104887e-003

4.892176200441691e-008,7.152036e-003

4.914405670511841e-008,7.125686e-003

5.112000960024287e-008,6.319745e-003

5.114470901143193e-008,6.310937e-003

5.131760488975532e-008,6.249929e-003

5.141640253451154e-008,6.364310e-003

5.158929841283493e-008,6.406880e-003

5.336765601844695e-008,5.687281e-003

5.381224541984995e-008,5.538456e-003

5.388634365341712e-008,5.665249e-003

5.408393894292957e-008,5.730816e-003

5.482492127860124e-008,5.421868e-003

5.628218653875553e-008,4.911739e-003

5.640568359470081e-008,4.954888e-003

5.677617476253665e-008,4.872372e-003

5.855453236814866e-008,4.347130e-003

5.882622589122828e-008,4.297473e-003

5.890032412479544e-008,4.349848e-003

5.909791941430789e-008,4.359288e-003

6.107387230943235e-008,3.824974e-003

6.132086642132291e-008,3.788533e-003

6.139496465489008e-008,3.849853e-003

6.169135758915875e-008,3.820997e-003

6.339561696120360e-008,3.399761e-003

6.376610812903943e-008,3.332250e-003

6.416129870806433e-008,3.297186e-003

6.596435572486540e-008,2.952365e-003

6.873068977803964e-008,2.539442e-003

6.882948742279587e-008,2.575572e-003

6.976806504797999e-008,2.445366e-003

7.122533030813428e-008,2.246442e-003

7.132412795289050e-008,2.312871e-003

7.154642265359200e-008,2.325991e-003

7.337417908158213e-008,2.046057e-003

7.371997083822891e-008,2.011487e-003

7.394226553893041e-008,2.016827e-003

7.618991195713449e-008,1.760614e-003

7.633810842426882e-008,1.798557e-003

7.698029311518427e-008,1.740742e-003

7.870925189841818e-008,1.571015e-003

8.078400243829886e-008,1.405635e-003

8.374793178098556e-008,1.220857e-003

8.614377466632397e-008,1.086317e-003

8.636606936702547e-008,1.102456e-003

8.819382579501560e-008,9.917739e-004

9.145414807197096e-008,8.612465e-004

9.560364915173233e-008,7.123566e-004

9.997544493219520e-008,5.952273e-004

1.000000000000000e-007,5.945956e-004

