time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.098360937346564e-008,8.347299e-006

1.108126562346564e-008,4.361639e-005

1.117892187346564e-008,1.824223e-004

1.127657812346564e-008,6.305445e-004

1.137423437346564e-008,1.845104e-003

1.147189062346564e-008,4.659438e-003

1.156954687346564e-008,1.031946e-002

1.166720312346564e-008,2.033096e-002

1.176485937346564e-008,3.609940e-002

1.186251562346564e-008,5.848718e-002

1.196017187346564e-008,8.750856e-002

1.205782812346564e-008,1.223318e-001

1.215548437346564e-008,1.615828e-001

1.225314062346564e-008,2.037766e-001

1.244845312346565e-008,2.923986e-001

1.264376562346565e-008,3.826930e-001

1.283907812346565e-008,4.731651e-001

1.303439062346565e-008,5.635782e-001

1.332735937346565e-008,6.979126e-001

1.352267187346565e-008,7.819422e-001

1.362032812346565e-008,8.192191e-001

1.371798437346566e-008,8.514126e-001

1.381564062346566e-008,8.773771e-001

1.391329687346566e-008,8.966695e-001

1.401095312346566e-008,9.097078e-001

1.420626562346566e-008,9.218481e-001

1.508517187346566e-008,9.232682e-001

1.873242187500000e-008,9.143575e-001

1.951367187499999e-008,9.124753e-001

2.033886718750003e-008,9.104947e-001

2.444042968749999e-008,9.007849e-001

2.522167968749998e-008,8.989617e-001

2.600292968749997e-008,8.971468e-001

2.649121093749997e-008,8.960164e-001

2.932324218749994e-008,8.885506e-001

2.951855468749994e-008,8.825653e-001

2.961621093749994e-008,8.750200e-001

2.971386718749994e-008,8.623918e-001

2.981152343749994e-008,8.434107e-001

2.990917968749994e-008,8.175536e-001

3.000683593749994e-008,7.852424e-001

3.020214843749994e-008,7.064096e-001

3.069042968749996e-008,4.821210e-001

3.127636718749997e-008,2.101557e-001

3.137402343749997e-008,1.659736e-001

3.147167968749998e-008,1.233869e-001

3.156933593749998e-008,8.363299e-002

3.166699218749998e-008,4.821941e-002

3.176464843749998e-008,1.856831e-002

3.186230468749999e-008,-4.432845e-003

3.195996093749999e-008,-2.075112e-002

3.205761718749999e-008,-3.121723e-002

3.215527343749999e-008,-3.722075e-002

3.225292968749999e-008,-4.026681e-002

3.235058593750000e-008,-4.161538e-002

3.244824218750000e-008,-4.212442e-002

3.274121093750001e-008,-4.229268e-002

3.567089843750008e-008,-4.145678e-002

3.654980468750010e-008,-4.055449e-002

3.752636718750012e-008,-3.864455e-002

4.416699218750028e-008,-2.227783e-002

4.875683593750040e-008,-1.143169e-002

5.217480468750048e-008,-3.616101e-003

5.324902343750050e-008,-1.228659e-003

5.363964843750051e-008,-4.342062e-004

5.393261718750052e-008,8.835700e-005

5.422558593750053e-008,5.257752e-004

5.451855468750054e-008,8.678070e-004

5.481152343750054e-008,1.112394e-003

5.510449218750055e-008,1.264504e-003

5.539746093750056e-008,1.337889e-003

5.578808593750057e-008,1.352493e-003

6.252636718750073e-008,6.462237e-004

6.613964843750082e-008,3.568935e-004

6.975292968750091e-008,1.525957e-004

7.336621093750099e-008,2.921475e-005

7.707714843750108e-008,-1.741616e-005

8.508496093750128e-008,1.503754e-006

9.990234375000001e-008,9.891401e-006

1.000000000000000e-007,9.880227e-006

