time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.147167968749998e-008,2.464965e-011

3.186230468749999e-008,1.042346e-005

3.195996093749999e-008,5.868018e-005

3.205761718749999e-008,2.290431e-004

3.215527343749999e-008,6.829230e-004

3.225292968749999e-008,1.654863e-003

3.235058593750000e-008,3.399428e-003

3.244824218750000e-008,6.101665e-003

3.254589843750000e-008,9.799248e-003

3.264355468750000e-008,1.437042e-002

3.274121093750001e-008,1.959481e-002

3.283886718750001e-008,2.524028e-002

3.303417968750001e-008,3.713001e-002

3.371777343750003e-008,8.012536e-002

3.410839843750004e-008,1.046741e-001

3.420605468750004e-008,1.102606e-001

3.430371093750004e-008,1.152134e-001

3.440136718750005e-008,1.193060e-001

3.449902343750005e-008,1.224298e-001

3.459667968750005e-008,1.246376e-001

3.479199218750006e-008,1.270736e-001

3.576855468750008e-008,1.313105e-001

3.674511718750010e-008,1.348874e-001

4.035839843750019e-008,1.464314e-001

4.494824218750030e-008,1.579375e-001

4.973339843750042e-008,1.670576e-001

5.012402343750043e-008,1.671237e-001

5.031933593750043e-008,1.650955e-001

5.041699218750044e-008,1.628433e-001

5.051464843750044e-008,1.596208e-001

5.070996093750044e-008,1.506561e-001

5.100292968750045e-008,1.338627e-001

5.207714843750048e-008,6.790589e-002

5.217480468750048e-008,6.234105e-002

5.227246093750048e-008,5.733353e-002

5.237011718750048e-008,5.311259e-002

5.246777343750049e-008,4.981860e-002

5.256542968750049e-008,4.745021e-002

5.266308593750049e-008,4.587286e-002

5.276074218750049e-008,4.487828e-002

5.295605468750050e-008,4.383995e-002

5.471386718750054e-008,3.943070e-002

5.578808593750057e-008,3.701643e-002

5.822949218750063e-008,3.207744e-002

6.076855468750069e-008,2.764779e-002

6.330761718750075e-008,2.382534e-002

6.594433593750081e-008,2.039720e-002

6.858105468750088e-008,1.743419e-002

7.131542968750094e-008,1.477635e-002

7.414746093750101e-008,1.239950e-002

7.697949218750108e-008,1.034624e-002

7.981152343750115e-008,8.566042e-003

8.274121093750122e-008,6.968774e-003

8.508496093750128e-008,5.844658e-003

8.811230468750135e-008,4.566409e-003

9.113964843750143e-008,3.457628e-003

9.416699218750150e-008,2.492799e-003

9.719433593750157e-008,1.653033e-003

9.875683593750161e-008,1.296823e-003

9.990234375000001e-008,1.094572e-003

1.000000000000000e-007,1.078819e-003

