time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.279980468750025e-008,4.122463e-009

4.328808593750026e-008,1.538345e-005

4.338574218750027e-008,5.029137e-005

4.348339843750027e-008,1.445475e-004

4.358105468750027e-008,3.682319e-004

4.367871093750027e-008,8.377016e-004

4.377636718750027e-008,1.714035e-003

4.387402343750028e-008,3.176816e-003

4.397167968750028e-008,5.373226e-003

4.406933593750028e-008,8.362053e-003

4.416699218750028e-008,1.208508e-002

4.426464843750029e-008,1.638747e-002

4.436230468750029e-008,2.107689e-002

4.455761718750029e-008,3.100019e-002

4.553417968750032e-008,8.222512e-002

4.572949218750032e-008,9.170590e-002

4.582714843750032e-008,9.580041e-002

4.592480468750033e-008,9.923819e-002

4.602246093750033e-008,1.019152e-001

4.612011718750033e-008,1.038334e-001

4.631542968750034e-008,1.059082e-001

4.778027343750037e-008,1.107486e-001

5.139355468750046e-008,1.206734e-001

5.578808593750057e-008,1.308092e-001

6.086621093750069e-008,1.403774e-001

6.164746093750071e-008,1.409985e-001

6.184277343750071e-008,1.393604e-001

6.194042968750072e-008,1.375675e-001

6.203808593750072e-008,1.349874e-001

6.223339843750072e-008,1.276646e-001

6.262402343750073e-008,1.087975e-001

6.360058593750076e-008,5.917914e-002

6.369824218750076e-008,5.462877e-002

6.379589843750076e-008,5.050658e-002

6.389355468750076e-008,4.698789e-002

6.399121093750077e-008,4.420331e-002

6.408886718750077e-008,4.218800e-002

6.418652343750077e-008,4.086363e-002

6.428417968750077e-008,4.006684e-002

6.447949218750078e-008,3.933020e-002

6.731152343750085e-008,3.478751e-002

7.072949218750093e-008,3.010397e-002

7.424511718750102e-008,2.599422e-002

7.785839843750110e-008,2.238855e-002

8.147167968750119e-008,1.930250e-002

8.508496093750128e-008,1.664944e-002

8.889355468750137e-008,1.424415e-002

9.289746093750147e-008,1.207730e-002

9.699902343750157e-008,1.017869e-002

9.990234375000001e-008,9.000460e-003

1.000000000000000e-007,8.962859e-003

