time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,4.007714e-042

1.806835937500000e-008,1.592794e-006

1.814648437500000e-008,1.620025e-005

1.824414062500000e-008,1.175890e-004

1.834179687500000e-008,5.409521e-004

1.843945312500000e-008,1.714856e-003

1.853710937500000e-008,3.888331e-003

1.863476562500000e-008,6.764947e-003

1.883007812500000e-008,1.299801e-002

1.912304687499999e-008,2.263137e-002

1.951367187499999e-008,3.598651e-002

2.002871093750000e-008,5.444823e-002

2.024121093750003e-008,6.226120e-002

2.033886718750003e-008,6.556185e-002

2.043652343750003e-008,6.813004e-002

2.053417968750002e-008,6.969853e-002

2.141308593750002e-008,7.607757e-002

2.307324218750000e-008,8.640905e-002

2.502636718749998e-008,9.661610e-002

2.649121093749997e-008,1.031351e-001

2.824902343749995e-008,1.098936e-001

2.932324218749994e-008,1.135322e-001

3.225292968749999e-008,1.218888e-001

3.586621093750008e-008,1.297025e-001

3.625683593750009e-008,1.303015e-001

3.635449218750009e-008,1.300055e-001

3.645214843750010e-008,1.288591e-001

3.664746093750010e-008,1.239125e-001

3.733105468750012e-008,1.025594e-001

3.791699218750013e-008,8.281755e-002

3.830761718750014e-008,6.916520e-002

3.840527343750014e-008,6.640230e-002

3.850292968750015e-008,6.469755e-002

3.869824218750015e-008,6.329632e-002

4.016308593750019e-008,5.542981e-002

4.162792968750022e-008,4.866546e-002

4.319042968750026e-008,4.245433e-002

4.475292968750030e-008,3.710315e-002

4.641308593750034e-008,3.219736e-002

4.807324218750038e-008,2.796298e-002

4.983105468750042e-008,2.409069e-002

5.158886718750046e-008,2.074398e-002

5.344433593750051e-008,1.768905e-002

5.529980468750055e-008,1.504578e-002

5.578808593750057e-008,1.441045e-002

5.754589843750061e-008,1.233107e-002

5.940136718750065e-008,1.044410e-002

6.125683593750070e-008,8.826599e-003

6.320996093750075e-008,7.377772e-003

6.516308593750079e-008,6.154737e-003

6.711621093750084e-008,5.127520e-003

6.906933593750089e-008,4.273212e-003

7.112011718750094e-008,3.540259e-003

7.317089843750099e-008,2.954517e-003

7.600292968750106e-008,2.312315e-003

7.863964843750112e-008,1.834648e-003

8.156933593750119e-008,1.423426e-003

8.479199218750127e-008,1.081869e-003

8.508496093750128e-008,1.055543e-003

8.879589843750137e-008,7.760258e-004

9.319042968750148e-008,5.480630e-004

9.856152343750161e-008,3.698640e-004

9.990234375000001e-008,3.374860e-004

1.000000000000000e-007,3.352684e-004

