time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,1.475813e-007

3.195996093749999e-008,8.060649e-006

3.205761718749999e-008,3.148807e-005

3.215527343749999e-008,9.399457e-005

3.225292968749999e-008,2.281307e-004

3.235058593750000e-008,4.696109e-004

3.244824218750000e-008,8.451549e-004

3.254589843750000e-008,1.361760e-003

3.264355468750000e-008,2.004800e-003

3.274121093750001e-008,2.746011e-003

3.283886718750001e-008,3.555122e-003

3.303417968750001e-008,5.289634e-003

3.332714843750002e-008,8.045200e-003

3.371777343750003e-008,1.193208e-002

3.420605468750004e-008,1.695865e-002

3.440136718750005e-008,1.863475e-002

3.449902343750005e-008,1.929392e-002

3.469433593750005e-008,2.027637e-002

3.518261718750007e-008,2.189851e-002

3.635449218750009e-008,2.536204e-002

3.869824218750015e-008,3.184354e-002

4.133496093750022e-008,3.848588e-002

4.436230468750029e-008,4.535447e-002

4.787792968750037e-008,5.243497e-002

5.012402343750043e-008,5.643234e-002

5.041699218750044e-008,5.628188e-002

5.070996093750044e-008,5.500467e-002

5.129589843750046e-008,5.076335e-002

5.227246093750048e-008,4.254990e-002

5.246777343750049e-008,4.134794e-002

5.276074218750049e-008,4.036484e-002

5.559277343750056e-008,3.631925e-002

5.578808593750057e-008,3.606219e-002

5.969433593750066e-008,3.133085e-002

6.369824218750076e-008,2.718880e-002

6.779980468750086e-008,2.356423e-002

7.199902343750096e-008,2.039476e-002

7.639355468750107e-008,1.756682e-002

8.088574218750118e-008,1.510117e-002

8.508496093750128e-008,1.312734e-002

8.987011718750140e-008,1.119323e-002

9.475292968750151e-008,9.519670e-003

9.973339843750163e-008,8.053841e-003

9.990234375000001e-008,8.009243e-003

1.000000000000000e-007,7.983408e-003

