time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.342480468750002e-008,6.522436e-006

3.362011718750003e-008,4.923345e-005

3.371777343750003e-008,1.122730e-004

3.381542968750003e-008,2.276187e-004

3.391308593750003e-008,4.124256e-004

3.401074218750004e-008,6.724247e-004

3.410839843750004e-008,9.975117e-004

3.420605468750004e-008,1.368220e-003

3.440136718750005e-008,2.180882e-003

3.469433593750005e-008,3.488016e-003

3.508496093750006e-008,5.369269e-003

3.567089843750008e-008,8.413682e-003

3.586621093750008e-008,9.295082e-003

3.606152343750009e-008,9.931229e-003

3.664746093750010e-008,1.118948e-002

3.820996093750014e-008,1.434532e-002

4.084667968750020e-008,1.946464e-002

4.377636718750027e-008,2.482857e-002

4.699902343750035e-008,3.032435e-002

5.061230468750044e-008,3.598994e-002

5.168652343750047e-008,3.749280e-002

5.197949218750047e-008,3.742603e-002

5.246777343750049e-008,3.623433e-002

5.324902343750050e-008,3.360115e-002

5.383496093750052e-008,3.144715e-002

5.412792968750053e-008,3.092139e-002

5.578808593750057e-008,2.973898e-002

6.115917968750070e-008,2.605607e-002

6.721386718750084e-008,2.225146e-002

7.317089843750099e-008,1.897429e-002

7.903027343750113e-008,1.620125e-002

8.488964843750127e-008,1.383278e-002

8.508496093750128e-008,1.375982e-002

9.094433593750142e-008,1.175018e-002

9.709667968750157e-008,9.960216e-003

9.990234375000001e-008,9.237790e-003

1.000000000000000e-007,9.213846e-003

