time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.504589843750031e-008,3.863018e-007

4.533886718750031e-008,2.258499e-005

4.543652343750032e-008,5.343227e-005

4.553417968750032e-008,1.071924e-004

4.563183593750032e-008,1.881204e-004

4.572949218750032e-008,2.963023e-004

4.592480468750033e-008,5.778764e-004

4.621777343750033e-008,1.089534e-003

4.660839843750034e-008,1.849752e-003

4.709667968750036e-008,2.900775e-003

4.748730468750036e-008,3.744406e-003

4.768261718750037e-008,4.070998e-003

4.797558593750038e-008,4.422524e-003

5.139355468750046e-008,7.757558e-003

5.500683593750055e-008,1.132554e-002

5.578808593750057e-008,1.209603e-002

5.959667968750066e-008,1.581685e-002

6.340527343750075e-008,1.939601e-002

6.379589843750076e-008,1.941954e-002

6.457714843750078e-008,1.874197e-002

6.555371093750080e-008,1.757302e-002

6.604199218750082e-008,1.739345e-002

7.141308593750095e-008,1.686753e-002

7.893261718750113e-008,1.561586e-002

8.508496093750128e-008,1.440919e-002

9.455761718750151e-008,1.252297e-002

9.990234375000001e-008,1.150938e-002

1.000000000000000e-007,1.149130e-002

