time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

4.026074218750019e-008,6.219215e-018

4.094433593750021e-008,1.396428e-009

4.143261718750022e-008,1.118467e-005

4.153027343750022e-008,4.320111e-005

4.162792968750022e-008,1.444677e-004

4.172558593750022e-008,4.172626e-004

4.182324218750023e-008,1.037258e-003

4.192089843750023e-008,2.216859e-003

4.201855468750023e-008,4.097779e-003

4.211621093750023e-008,6.649903e-003

4.221386718750024e-008,9.679076e-003

4.240917968750024e-008,1.629762e-002

4.289746093750025e-008,3.334457e-002

4.367871093750027e-008,6.125945e-002

4.377636718750027e-008,6.444683e-002

4.387402343750028e-008,6.720031e-002

4.397167968750028e-008,6.930885e-002

4.406933593750028e-008,7.069138e-002

4.426464843750029e-008,7.194310e-002

4.680371093750035e-008,8.021925e-002

5.002636718750043e-008,8.944715e-002

5.403027343750052e-008,9.925072e-002

5.578808593750057e-008,1.030551e-001

5.901074218750065e-008,1.093510e-001

5.969433593750066e-008,1.103118e-001

5.988964843750067e-008,1.092499e-001

5.998730468750067e-008,1.077811e-001

6.008496093750067e-008,1.055773e-001

6.037792968750068e-008,9.656409e-002

6.135449218750070e-008,6.375498e-002

6.164746093750071e-008,5.372346e-002

6.174511718750071e-008,5.058696e-002

6.184277343750071e-008,4.780973e-002

6.194042968750072e-008,4.562491e-002

6.203808593750072e-008,4.418059e-002

6.213574218750072e-008,4.340914e-002

6.242871093750073e-008,4.266904e-002

6.555371093750080e-008,3.738688e-002

6.887402343750088e-008,3.259924e-002

7.229199218750097e-008,2.839933e-002

7.580761718750105e-008,2.471266e-002

7.951855468750114e-008,2.139141e-002

8.332714843750124e-008,1.848548e-002

8.508496093750128e-008,1.729114e-002

8.908886718750138e-008,1.486130e-002

9.328808593750148e-008,1.268829e-002

9.768261718750159e-008,1.075192e-002

9.990234375000001e-008,9.886031e-003

1.000000000000000e-007,9.849292e-003

