time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.410860937346566e-008,9.907702e-006

1.430392187346566e-008,5.757358e-005

1.440157812346566e-008,1.164059e-004

1.449923437346566e-008,2.126565e-004

1.459689062346566e-008,3.550317e-004

1.469454687346566e-008,5.478000e-004

1.479220312346566e-008,7.899079e-004

1.488985937346566e-008,1.076058e-003

1.498751562346566e-008,1.399046e-003

1.518282812346566e-008,2.130121e-003

1.537814062346566e-008,2.950572e-003

1.557345312346566e-008,3.850532e-003

1.586642187346566e-008,5.345651e-003

1.625704687346565e-008,7.569085e-003

1.655001562346565e-008,9.225835e-003

1.684298437346565e-008,1.064489e-002

1.772189062346564e-008,1.421413e-002

1.902539062499999e-008,1.926897e-002

1.990429687499999e-008,2.253616e-002

2.082714843750002e-008,2.583647e-002

2.278027343750000e-008,3.235422e-002

2.492871093749998e-008,3.879726e-002

2.649121093749997e-008,4.302659e-002

2.805371093749995e-008,4.689746e-002

3.059277343749995e-008,5.248826e-002

3.244824218750000e-008,5.592911e-002

3.293652343750001e-008,5.574262e-002

3.362011718750003e-008,5.408371e-002

3.479199218750006e-008,4.967800e-002

3.801464843750013e-008,4.185316e-002

4.094433593750021e-008,3.548040e-002

4.358105468750027e-008,3.046735e-002

4.621777343750033e-008,2.612429e-002

4.875683593750040e-008,2.249958e-002

5.129589843750046e-008,1.937994e-002

5.393261718750052e-008,1.660312e-002

5.578808593750057e-008,1.489327e-002

5.842480468750063e-008,1.270736e-002

6.106152343750069e-008,1.085279e-002

6.379589843750076e-008,9.228488e-003

6.672558593750083e-008,7.759530e-003

6.955761718750090e-008,6.555195e-003

7.258496093750097e-008,5.480928e-003

7.580761718750105e-008,4.533045e-003

7.903027343750113e-008,3.738774e-003

8.244824218750121e-008,3.053986e-003

8.508496093750128e-008,2.615519e-003

8.889355468750137e-008,2.086060e-003

9.299511718750147e-008,1.639149e-003

9.797558593750159e-008,1.222237e-003

9.990234375000001e-008,1.090896e-003

1.000000000000000e-007,1.084667e-003

