time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,6.665753e-006

3.410839843750004e-008,1.231817e-004

3.420605468750004e-008,9.109851e-004

3.430371093750004e-008,3.814280e-003

3.440136718750005e-008,1.051483e-002

3.449902343750005e-008,2.128166e-002

3.459667968750005e-008,3.475574e-002

3.469433593750005e-008,4.943413e-002

3.498730468750006e-008,9.484909e-002

3.615917968750009e-008,2.772522e-001

3.625683593750009e-008,2.910934e-001

3.635449218750009e-008,3.017166e-001

3.645214843750010e-008,3.078994e-001

3.654980468750010e-008,3.105370e-001

3.742871093750012e-008,3.122734e-001

4.455761718750029e-008,3.160072e-001

5.139355468750046e-008,3.173262e-001

5.217480468750048e-008,3.170897e-001

5.227246093750048e-008,3.152827e-001

5.237011718750048e-008,3.099459e-001

5.246777343750049e-008,3.002315e-001

5.256542968750049e-008,2.872693e-001

5.344433593750051e-008,1.513932e-001

5.412792968750053e-008,4.481859e-002

5.422558593750053e-008,3.017782e-002

5.432324218750053e-008,1.814014e-002

5.442089843750053e-008,1.061889e-002

5.451855468750054e-008,7.216733e-003

5.461621093750054e-008,6.058164e-003

5.471386718750054e-008,5.710023e-003

5.490917968750055e-008,5.484838e-003

5.578808593750057e-008,4.784530e-003

5.774121093750061e-008,3.338785e-003

5.969433593750066e-008,2.023473e-003

6.154980468750071e-008,8.896676e-004

6.320996093750075e-008,-3.935691e-005

6.496777343750079e-008,-9.438160e-004

6.701855468750084e-008,-1.903237e-003

6.926464843750089e-008,-2.843684e-003

7.209667968750096e-008,-3.887710e-003

7.531933593750104e-008,-4.903049e-003

7.893261718750113e-008,-5.856338e-003

8.313183593750123e-008,-6.754876e-003

8.508496093750128e-008,-7.107995e-003

9.026074218750140e-008,-7.872106e-003

9.631542968750155e-008,-8.510048e-003

9.990234375000001e-008,-8.784681e-003

1.000000000000000e-007,-8.791287e-003

