time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.498730468750006e-008,3.196945e-011

3.586621093750008e-008,1.077046e-005

3.606152343750009e-008,4.539611e-005

3.625683593750009e-008,1.312161e-004

3.645214843750010e-008,2.766132e-004

3.674511718750010e-008,5.672180e-004

3.713574218750011e-008,1.022920e-003

3.762402343750013e-008,1.682316e-003

3.811230468750014e-008,2.384971e-003

3.840527343750014e-008,2.717430e-003

4.123730468750021e-008,5.257018e-003

4.475292968750030e-008,8.603724e-003

4.836621093750039e-008,1.214082e-002

5.217480468750048e-008,1.585833e-002

5.412792968750053e-008,1.766616e-002

5.471386718750054e-008,1.775650e-002

5.569042968750056e-008,1.743317e-002

5.578808593750057e-008,1.738134e-002

5.647167968750058e-008,1.716677e-002

6.008496093750067e-008,1.719120e-002

6.447949218750078e-008,1.675521e-002

7.082714843750093e-008,1.562555e-002

7.932324218750114e-008,1.376900e-002

8.508496093750128e-008,1.249016e-002

9.485058593750152e-008,1.046893e-002

9.990234375000001e-008,9.522087e-003

1.000000000000000e-007,9.504451e-003

