time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.615952892566960e-010,0.000000e+000

4.591905787691235e-010,0.000000e+000

6.567858682815507e-010,0.000000e+000

8.543811577939779e-010,0.000000e+000

1.051976447306405e-009,0.000000e+000

1.249571736818832e-009,0.000000e+000

1.447167026331260e-009,0.000000e+000

1.644762315843687e-009,0.000000e+000

1.891756427734221e-009,0.000000e+000

2.143970421190934e-009,0.000000e+000

3.033149223996861e-009,0.000000e+000

3.576536270156038e-009,0.000000e+000

4.070524493937105e-009,5.686108e-014

4.515113895340064e-009,1.727415e-006

4.712709184852491e-009,3.530907e-005

4.860905651986810e-009,1.333739e-004

5.009102119121130e-009,3.110241e-004

5.157298586255450e-009,5.585169e-004

5.305495053389770e-009,8.738648e-004

5.453691520524089e-009,1.259029e-003

5.601887987658409e-009,1.715885e-003

5.750084454792729e-009,2.245933e-003

5.898280921927049e-009,2.850317e-003

6.095876211439475e-009,3.773228e-003

6.293471500951902e-009,4.831051e-003

6.491066790464328e-009,6.023146e-003

7.281447948514033e-009,1.132600e-002

8.170626751319952e-009,1.736981e-002

9.059805554125871e-009,2.329721e-002

9.751389067419363e-009,2.773451e-002

1.064056787022528e-008,3.277806e-002

1.167794314016552e-008,3.792184e-002

1.286351487724008e-008,4.296786e-002

1.370329485766789e-008,4.606943e-002

1.449367601571760e-008,4.930981e-002

1.567924775279218e-008,5.287533e-002

1.745760535840408e-008,5.691966e-002

1.871479431763767e-008,5.922170e-002

1.955457429806551e-008,6.085825e-002

2.051994980134405e-008,6.222849e-002

2.219950976219974e-008,6.408256e-002

2.298989092024947e-008,6.451717e-002

2.363207561116487e-008,6.350779e-002

2.422486147970217e-008,6.131943e-002

2.511404028250812e-008,5.617187e-002

2.718879082238867e-008,4.351497e-002

2.797917198043840e-008,3.914358e-002

2.911534489513489e-008,3.348105e-002

3.020211898745324e-008,2.877346e-002

3.128889307977155e-008,2.470885e-002

3.237566717208986e-008,2.121239e-002

3.361063773154248e-008,1.779991e-002

3.459861417910458e-008,1.542560e-002

3.563598944904479e-008,1.330275e-002

3.672276354136309e-008,1.141008e-002

3.785893645605951e-008,9.730316e-003

3.909390701551213e-008,8.164951e-003

4.023007993020854e-008,6.955660e-003

4.146505048966117e-008,5.859250e-003

4.274941987149190e-008,4.912684e-003

4.279881869387000e-008,4.879702e-003

4.418198572045694e-008,4.044092e-003

4.561455156942198e-008,3.337396e-003

4.714591506314324e-008,2.727430e-003

4.892427266875501e-008,2.164580e-003

5.070263027436679e-008,1.727534e-003

5.272798199186909e-008,1.350506e-003

5.500032782126192e-008,1.037715e-003

5.761846540730148e-008,7.834004e-004

6.082938886187847e-008,5.755111e-004

6.488009229688362e-008,4.162206e-004

7.056095687036645e-008,2.986710e-004

7.243811212073469e-008,2.752889e-004

8.271306717538189e-008,2.120632e-004

8.725775883416815e-008,1.995685e-004

9.995325618534282e-008,1.871358e-004

1.000000000000000e-007,1.870295e-004

