time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.858609373465612e-009,6.266793e-007

7.956265623465612e-009,1.674652e-005

8.053921873465613e-009,1.560305e-004

8.151578123465614e-009,8.373889e-004

8.249234373465615e-009,3.108599e-003

8.346890623465615e-009,8.785905e-003

8.444546873465616e-009,2.008894e-002

8.542203123465617e-009,3.880979e-002

8.639859373465617e-009,6.552819e-002

8.737515623465618e-009,9.941886e-002

8.835171873465619e-009,1.387268e-001

8.932828123465620e-009,1.815119e-001

9.128140623465621e-009,2.717963e-001

9.323453123465622e-009,3.638188e-001

9.518765623465624e-009,4.560170e-001

9.714078123465625e-009,5.481834e-001

9.909390623465627e-009,6.402971e-001

1.020235937346563e-008,7.764351e-001

1.030001562346563e-008,8.184086e-001

1.039767187346563e-008,8.557751e-001

1.049532812346563e-008,8.865409e-001

1.059298437346563e-008,9.095718e-001

1.069064062346563e-008,9.250479e-001

1.088595312346563e-008,9.391319e-001

1.156954687346564e-008,9.414203e-001

1.508517187346566e-008,9.327811e-001

1.863476562500000e-008,9.242379e-001

1.941601562499999e-008,9.223832e-001

2.024121093750003e-008,9.204318e-001

2.278027343750000e-008,9.144841e-001

2.356152343750000e-008,9.126706e-001

2.434277343749999e-008,9.108654e-001

2.619824218749997e-008,9.050348e-001

2.639355468749997e-008,8.926141e-001

2.649121093749997e-008,8.777137e-001

2.658886718749997e-008,8.550947e-001

2.668652343749997e-008,8.248270e-001

2.678417968749996e-008,7.881879e-001

2.697949218749996e-008,7.032062e-001

2.776074218749995e-008,3.355011e-001

2.805371093749995e-008,1.975552e-001

2.815136718749995e-008,1.523302e-001

2.824902343749995e-008,1.088018e-001

2.834667968749995e-008,6.874647e-002

2.844433593749995e-008,3.428353e-002

2.854199218749995e-008,7.104580e-003

2.863964843749995e-008,-1.224091e-002

2.873730468749995e-008,-2.452285e-002

2.883496093749994e-008,-3.140220e-002

2.893261718749994e-008,-3.474576e-002

2.903027343749994e-008,-3.609630e-002

2.912792968749994e-008,-3.647467e-002

2.932324218749994e-008,-3.625628e-002

3.518261718750007e-008,-2.154791e-002

3.957714843750017e-008,-1.096445e-002

4.289746093750025e-008,-3.220123e-003

4.358105468750027e-008,-1.676225e-003

4.387402343750028e-008,-1.067752e-003

4.416699218750028e-008,-5.309301e-004

4.436230468750029e-008,-2.232438e-004

4.455761718750029e-008,4.065724e-005

4.475292968750030e-008,2.596234e-004

4.494824218750030e-008,4.335037e-004

4.524121093750031e-008,6.119575e-004

4.553417968750032e-008,7.017361e-004

4.592480468750033e-008,7.253802e-004

5.041699218750044e-008,3.653651e-004

5.403027343750052e-008,1.619744e-004

5.578808593750057e-008,9.323965e-005

5.940136718750065e-008,1.147028e-005

6.545605468750080e-008,4.360703e-006

8.508496093750128e-008,8.587163e-006

9.990234375000001e-008,7.841282e-006

1.000000000000000e-007,7.836655e-006

