time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,3.668285e-006

3.674511718750010e-008,7.144970e-005

3.684277343750011e-008,5.566439e-004

3.694042968750011e-008,2.450431e-003

3.703808593750011e-008,7.076126e-003

3.713574218750011e-008,1.492055e-002

3.723339843750012e-008,2.519443e-002

3.733105468750012e-008,3.673348e-002

3.772167968750013e-008,8.537804e-002

3.860058593750015e-008,1.957531e-001

3.889355468750016e-008,2.316925e-001

3.899121093750016e-008,2.409493e-001

3.908886718750016e-008,2.468958e-001

3.918652343750016e-008,2.498385e-001

3.947949218750017e-008,2.516646e-001

4.738964843750036e-008,2.620457e-001

5.403027343750052e-008,2.674212e-001

5.481152343750054e-008,2.677348e-001

5.490917968750055e-008,2.666413e-001

5.500683593750055e-008,2.631036e-001

5.510449218750055e-008,2.562252e-001

5.520214843750055e-008,2.465122e-001

5.559277343750056e-008,1.991062e-001

5.578808593750057e-008,1.747658e-001

5.676464843750059e-008,5.254361e-002

5.686230468750059e-008,4.064417e-002

5.695996093750060e-008,3.044328e-002

5.705761718750060e-008,2.348215e-002

5.715527343750060e-008,1.987351e-002

5.725292968750060e-008,1.842098e-002

5.735058593750060e-008,1.791952e-002

5.764355468750061e-008,1.745225e-002

6.028027343750068e-008,1.456862e-002

6.291699218750074e-008,1.202783e-002

6.555371093750080e-008,9.786141e-003

6.828808593750087e-008,7.734591e-003

7.102246093750094e-008,5.934309e-003

7.365917968750100e-008,4.400926e-003

7.629589843750107e-008,3.044837e-003

7.893261718750113e-008,1.844849e-003

8.147167968750119e-008,8.199466e-004

8.391308593750125e-008,-5.772722e-005

8.508496093750128e-008,-4.437515e-004

8.762402343750134e-008,-1.215337e-003

9.055371093750141e-008,-1.998076e-003

9.377636718750149e-008,-2.744302e-003

9.758496093750158e-008,-3.494011e-003

9.990234375000001e-008,-3.887039e-003

1.000000000000000e-007,-3.902835e-003

