time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.498751562346566e-008,1.970596e-008

1.518282812346566e-008,2.253621e-006

1.528048437346566e-008,1.840320e-005

1.537814062346566e-008,1.235567e-004

1.547579687346566e-008,6.716573e-004

1.557345312346566e-008,2.905054e-003

1.567110937346566e-008,9.825139e-003

1.576876562346566e-008,2.569248e-002

1.586642187346566e-008,5.229203e-002

1.596407812346566e-008,8.596168e-002

1.615939062346565e-008,1.570880e-001

1.635470312346565e-008,2.281194e-001

1.655001562346565e-008,2.990563e-001

1.674532812346565e-008,3.698991e-001

1.694064062346565e-008,4.406526e-001

1.733126562346564e-008,5.818716e-001

1.752657812346564e-008,6.513612e-001

1.762423437346564e-008,6.831545e-001

1.772189062346564e-008,7.080288e-001

1.781954687346564e-008,7.215128e-001

1.800976562500000e-008,7.237568e-001

1.912304687499999e-008,7.185033e-001

1.990429687499999e-008,7.148774e-001

2.072949218750002e-008,7.110817e-001

2.434277343749999e-008,6.950743e-001

2.649121093749997e-008,6.859761e-001

2.727246093749996e-008,6.827462e-001

2.805371093749995e-008,6.795584e-001

3.322949218750002e-008,6.593304e-001

3.352246093750003e-008,6.567963e-001

3.362011718750003e-008,6.522766e-001

3.371777343750003e-008,6.408628e-001

3.381542968750003e-008,6.192393e-001

3.391308593750003e-008,5.885347e-001

3.469433593750005e-008,3.024854e-001

3.537792968750007e-008,5.274973e-002

3.547558593750007e-008,1.760908e-002

3.557324218750008e-008,-1.595287e-002

3.567089843750008e-008,-4.485636e-002

3.576855468750008e-008,-6.448572e-002

3.586621093750008e-008,-7.305967e-002

3.596386718750008e-008,-7.469182e-002

4.387402343750028e-008,-6.621104e-002

4.758496093750037e-008,-6.249058e-002

4.836621093750039e-008,-6.066455e-002

4.924511718750041e-008,-5.731033e-002

5.266308593750049e-008,-4.233994e-002

5.578808593750057e-008,-2.953133e-002

5.842480468750063e-008,-1.933108e-002

6.067089843750069e-008,-1.105990e-002

6.233105468750073e-008,-5.185736e-003

6.350292968750075e-008,-1.150566e-003

6.447949218750078e-008,2.143324e-003

6.526074218750080e-008,4.704117e-003

6.555371093750080e-008,5.539243e-003

6.584667968750081e-008,6.216701e-003

6.613964843750082e-008,6.736060e-003

6.643261718750083e-008,7.092764e-003

6.672558593750083e-008,7.289180e-003

6.711621093750084e-008,7.308047e-003

7.199902343750096e-008,5.093287e-003

7.580761718750105e-008,3.540532e-003

7.932324218750114e-008,2.246588e-003

8.147167968750119e-008,1.548979e-003

8.342480468750124e-008,1.019768e-003

8.508496093750128e-008,6.466270e-004

8.703808593750133e-008,2.924188e-004

8.889355468750137e-008,3.603481e-005

9.084667968750142e-008,-1.547511e-004

9.289746093750147e-008,-2.732772e-004

9.504589843750152e-008,-3.133622e-004

9.729199218750158e-008,-2.704827e-004

9.990234375000001e-008,-1.680235e-004

1.000000000000000e-007,-1.644077e-004

