time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.445996093750029e-008,7.970305e-040

4.563183593750032e-008,8.527516e-017

4.582714843750032e-008,7.738376e-015

4.592480468750033e-008,3.211523e-014

4.602246093750033e-008,8.275984e-014

4.612011718750033e-008,1.521725e-013

4.621777343750033e-008,2.286987e-013

4.641308593750034e-008,7.111893e-013

4.660839843750034e-008,1.251777e-010

4.680371093750035e-008,6.362937e-008

4.699902343750035e-008,1.332158e-005

4.709667968750036e-008,1.289458e-004

4.719433593750036e-008,9.109370e-004

4.729199218750036e-008,4.545706e-003

4.738964843750036e-008,1.593466e-002

4.748730468750036e-008,4.032842e-002

4.758496093750037e-008,7.765315e-002

4.768261718750037e-008,1.219336e-001

4.924511718750041e-008,8.535904e-001

4.934277343750041e-008,8.936548e-001

4.944042968750041e-008,9.223529e-001

4.953808593750041e-008,9.355853e-001

5.012402343750043e-008,9.380572e-001

5.500683593750055e-008,9.355261e-001

5.578808593750057e-008,9.351414e-001

6.272167968750074e-008,9.315830e-001

6.408886718750077e-008,9.308833e-001

6.487011718750079e-008,9.304479e-001

6.526074218750080e-008,9.285393e-001

6.535839843750080e-008,9.214040e-001

6.545605468750080e-008,9.015499e-001

6.555371093750080e-008,8.666233e-001

6.721386718750084e-008,8.933701e-002

6.731152343750085e-008,4.625886e-002

6.740917968750085e-008,1.229097e-002

6.750683593750085e-008,-5.201900e-003

6.760449218750085e-008,-9.249920e-003

8.508496093750128e-008,-9.099675e-003

9.990234375000001e-008,-8.968991e-003

1.000000000000000e-007,-8.966903e-003

