time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.504589843750031e-008,3.220115e-006

4.514355468750031e-008,1.716010e-005

4.524121093750031e-008,6.464417e-005

4.533886718750031e-008,1.874014e-004

4.543652343750032e-008,4.422404e-004

4.553417968750032e-008,8.844180e-004

4.563183593750032e-008,1.546237e-003

4.572949218750032e-008,2.424439e-003

4.582714843750032e-008,3.484256e-003

4.592480468750033e-008,4.675913e-003

4.602246093750033e-008,5.952389e-003

4.631542968750034e-008,1.001134e-002

4.680371093750035e-008,1.708962e-002

4.729199218750036e-008,2.435523e-002

4.738964843750036e-008,2.567916e-002

4.748730468750036e-008,2.685469e-002

4.758496093750037e-008,2.783867e-002

4.768261718750037e-008,2.861707e-002

4.787792968750037e-008,2.965708e-002

4.836621093750039e-008,3.111162e-002

5.100292968750045e-008,3.766730e-002

5.403027343750052e-008,4.451681e-002

5.578808593750057e-008,4.819513e-002

5.959667968750066e-008,5.549532e-002

6.291699218750074e-008,6.119332e-002

6.330761718750075e-008,6.166602e-002

6.350292968750075e-008,6.137871e-002

6.369824218750076e-008,6.029297e-002

6.399121093750077e-008,5.736891e-002

6.477246093750079e-008,4.750249e-002

6.535839843750080e-008,3.977242e-002

6.555371093750080e-008,3.779656e-002

6.574902343750081e-008,3.659306e-002

6.604199218750082e-008,3.583969e-002

6.965527343750090e-008,3.195040e-002

7.404980468750101e-008,2.794173e-002

7.873730468750112e-008,2.431859e-002

8.362011718750124e-008,2.112236e-002

8.508496093750128e-008,2.026128e-002

9.026074218750140e-008,1.752525e-002

9.563183593750154e-008,1.512193e-002

9.990234375000001e-008,1.346784e-002

1.000000000000000e-007,1.343242e-002

