time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.031933593750043e-008,5.377718e-006

5.051464843750044e-008,4.612550e-005

5.061230468750044e-008,9.779714e-005

5.070996093750044e-008,1.770349e-004

5.080761718750045e-008,2.829434e-004

5.100292968750045e-008,5.539284e-004

5.139355468750046e-008,1.203834e-003

5.188183593750047e-008,2.112897e-003

5.246777343750049e-008,3.302305e-003

5.266308593750049e-008,3.634535e-003

5.295605468750050e-008,3.976011e-003

5.578808593750057e-008,6.371578e-003

5.959667968750066e-008,9.647982e-003

6.360058593750076e-008,1.310490e-002

6.848339843750088e-008,1.721310e-002

6.887402343750088e-008,1.720985e-002

6.965527343750090e-008,1.654933e-002

7.063183593750093e-008,1.545096e-002

7.112011718750094e-008,1.531782e-002

7.639355468750107e-008,1.505339e-002

8.362011718750124e-008,1.424194e-002

8.508496093750128e-008,1.404058e-002

9.494824218750152e-008,1.254757e-002

9.990234375000001e-008,1.177038e-002

1.000000000000000e-007,1.175510e-002

