time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.639355468749997e-008,1.084209e-005

2.649121093749997e-008,2.694579e-005

2.697949218749996e-008,1.775526e-004

2.746777343749996e-008,3.914622e-004

2.795605468749995e-008,6.694671e-004

2.854199218749995e-008,1.055787e-003

2.981152343749994e-008,1.798421e-003

3.127636718749997e-008,2.770687e-003

3.313183593750002e-008,4.143705e-003

3.567089843750008e-008,6.206473e-003

3.928417968750017e-008,9.357997e-003

4.299511718750026e-008,1.269416e-002

4.455761718750029e-008,1.405558e-002

4.572949218750032e-008,1.461152e-002

4.895214843750040e-008,1.542651e-002

5.168652343750047e-008,1.571777e-002

5.500683593750055e-008,1.565499e-002

5.578808593750057e-008,1.559091e-002

6.037792968750068e-008,1.495715e-002

6.770214843750086e-008,1.344392e-002

7.610058593750106e-008,1.151680e-002

8.508496093750128e-008,9.583139e-003

9.377636718750149e-008,7.951248e-003

9.990234375000001e-008,6.949227e-003

1.000000000000000e-007,6.933331e-003

