time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.201855468750023e-008,2.556484e-007

4.211621093750023e-008,6.239889e-006

4.221386718750024e-008,6.511431e-005

4.231152343750024e-008,3.947001e-004

4.240917968750024e-008,1.606477e-003

4.250683593750024e-008,4.814423e-003

4.260449218750025e-008,1.134867e-002

4.270214843750025e-008,2.213821e-002

4.279980468750025e-008,3.723564e-002

4.289746093750025e-008,5.586247e-002

4.299511718750026e-008,7.686841e-002

4.309277343750026e-008,9.920897e-002

4.397167968750028e-008,3.086616e-001

4.436230468750029e-008,4.009793e-001

4.445996093750029e-008,4.220731e-001

4.455761718750029e-008,4.404325e-001

4.465527343750030e-008,4.549171e-001

4.475292968750030e-008,4.650708e-001

4.485058593750030e-008,4.713036e-001

4.504589843750031e-008,4.761089e-001

4.934277343750041e-008,4.726894e-001

5.500683593750055e-008,4.666299e-001

5.578808593750057e-008,4.657866e-001

5.940136718750065e-008,4.620034e-001

6.018261718750067e-008,4.610715e-001

6.037792968750068e-008,4.597583e-001

6.047558593750068e-008,4.570855e-001

6.057324218750068e-008,4.514816e-001

6.067089843750069e-008,4.419185e-001

6.076855468750069e-008,4.280843e-001

6.086621093750069e-008,4.104948e-001

6.106152343750069e-008,3.681729e-001

6.223339843750072e-008,8.798929e-002

6.233105468750073e-008,6.506477e-002

6.242871093750073e-008,4.327504e-002

6.252636718750073e-008,2.380882e-002

6.262402343750073e-008,7.903149e-003

6.272167968750074e-008,-3.740318e-003

6.281933593750074e-008,-1.127743e-002

6.291699218750074e-008,-1.556063e-002

6.301464843750074e-008,-1.768861e-002

6.311230468750074e-008,-1.860776e-002

6.320996093750075e-008,-1.894787e-002

6.340527343750075e-008,-1.908588e-002

7.258496093750097e-008,-1.851432e-002

8.215527343750121e-008,-1.782926e-002

8.508496093750128e-008,-1.761619e-002

9.990234375000001e-008,-1.650673e-002

1.000000000000000e-007,-1.649973e-002

