time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

3.957714843750017e-008,2.682202e-006

3.967480468750018e-008,1.374986e-005

3.977246093750018e-008,4.826506e-005

3.987011718750018e-008,1.268258e-004

3.996777343750018e-008,2.663401e-004

4.006542968750018e-008,4.707781e-004

4.016308593750019e-008,7.306851e-004

4.026074218750019e-008,1.030367e-003

4.045605468750019e-008,1.696340e-003

4.074902343750020e-008,2.776934e-003

4.113964843750021e-008,4.328035e-003

4.182324218750023e-008,7.253679e-003

4.201855468750023e-008,7.898561e-003

4.221386718750024e-008,8.341921e-003

4.455761718750029e-008,1.211093e-002

4.748730468750036e-008,1.664072e-002

5.070996093750044e-008,2.140634e-002

5.422558593750053e-008,2.631961e-002

5.578808593750057e-008,2.840438e-002

5.783886718750062e-008,3.094595e-002

5.813183593750062e-008,3.076131e-002

5.871777343750064e-008,2.948674e-002

5.959667968750066e-008,2.693430e-002

5.988964843750067e-008,2.608628e-002

6.018261718750067e-008,2.566222e-002

6.633496093750082e-008,2.298566e-002

7.307324218750099e-008,2.009572e-002

8.059277343750117e-008,1.713436e-002

8.508496093750128e-008,1.554136e-002

9.250683593750146e-008,1.320411e-002

9.990234375000001e-008,1.121399e-002

1.000000000000000e-007,1.119005e-002

